input,sec,interval,sum,value,slope
Table,0,10,0,0.08448533,0.00014154600000000628
Table,3,10,0,0.08455182,-0.0013122400000000062
Table,6,10,0.00023966000000000265,0.08436749,-0.0012496099999999982
Table,9,10,0.0014958880000000008,0.084626876,-0.0011918399999999996
Table,12,10,0,0.08323958,0.000915680000000002
Table,15,10,0,0.08311788,0.0005158200000000002
Table,18,10,0,0.083435036,0.00006438799999999856
Table,21,10,0.0009082799999999835,0.08415526,-0.0007636199999999926
Table,24,10,0.0009641249999999962,0.0836337,-0.00010038000000001102
Table,27,10,0,0.083499424,0.0004997699999999966
Table,30,10,0,0.08339164,0.000508889999999998
Table,33,10,0,0.08353332,-0.000044534999999998326
Table,36,10,0.0007922210000000096,0.083999194,-0.001027390000000003
Table,39,10,0.00249479100000001,0.08390053,-0.0006088100000000013
Table,42,10,0.0029370459999999987,0.083488785,0.00005398500000000639
Table,45,10,0.0008241139999999869,0.082971804,0.0013470460000000045
Table,48,10,0,0.08329172,0.0010937599999999992
Table,51,10,0,0.08354277,0.000496239999999995
Table,54,10,0,0.08431885,-0.0007658860000000073
Table,57,10,0,0.08438548,-0.00032258000000000286
Table,60,10,0.00046593100000000276,0.08403901,-0.00039650499999999145
Table,63,10,0,0.083552964,0.0004103960000000073
Table,66,10,0,0.0840629,-0.0003645300000000018
Table,69,10,0,0.083642505,0.00042006499999999725
Table,72,10,0,0.08396336,-0.0009228000000000014
Table,75,10,0,0.08369837,-0.00002859599999999185
Table,78,10,0,0.08406257,-0.0007101500000000066
Table,81,10,0,0.08304056,0.0007082800000000056
Table,84,10,0.00018117999999998913,0.083669774,-0.0008191139999999958
Table,87,10,0.0014573659999999738,0.08335242,-0.0005526399999999931
Table,90,10,0.0015808539999999927,0.08374884,-0.00048637400000001163
Table,93,10,0.00015331000000000372,0.08285066,0.001220193999999994
Table,96,10,0.00014162800000001863,0.08279978,0.0007235459999999916
Table,99,10,0.0013751540000000173,0.083262466,-0.0003628859999999928
Table,102,10,0.0010577750000000108,0.084070854,-0.00020734999999999504
Table,105,10,0.0001304010000000022,0.083523326,0.0007118640000000065
Table,108,10,0,0.08289958,0.0008706400000000059
Table,111,10,0.00013120499999998148,0.083863504,-0.0005247290000000016
Table,114,10,0.0003763149999999882,0.08423519,-0.0002155100000000021
Table,117,10,0,0.08377022,0.00011989999999999224
Table,120,10,0,0.083338775,0.00022681499999999133
Table,123,10,0,0.08401968,0.000029600000000004623
Table,126,10,0,0.08389012,-0.000415150000000003
Table,129,10,0.0009669749999999949,0.08356559,-0.0009638999999999898
Table,132,10,0.00026120999999999783,0.08404928,-0.000226290000000004
