input,sec,interval,sum,value,slope
Table,342,10,0.0018001160000000183,0.08410018,-0.0006455499999999947
Table,345,10,0.0014625960000000104,0.08470101,-0.00022454999999999004
Table,348,10,0,0.08382434,0.0009089700000000089
Table,351,10,0,0.08345463,0.0011156959999999994
Table,354,10,0,0.08447646,-0.0005620699999999978
Table,357,10,0,0.08473331,-0.0005604350000000119
Table,360,10,0.0007093349999999915,0.084570326,-0.0005711459999999946
Table,363,10,0.0006248350000000041,0.08391439,0.00019445999999999353
Table,366,10,0.0006489699999999987,0.084172875,0.0003079150000000058
Table,369,10,0.0006908600000000015,0.08399918,0.00020695999999999215
Table,372,10,0.0006735399999999864,0.08410885,0.00010996000000000616
Table,375,10,0,0.08448079,0.0003320500000000004
Table,378,10,0,0.08420614,0.0002488499999999949
Table,381,10,0,0.08421881,0.00009263999999999106
Table,384,10,0.00034869900000000786,0.08481284,-0.0006713250000000004
Table,387,10,0,0.08445499,-0.00007882599999999018
Table,390,10,0,0.08431145,-0.00006973999999999869
Table,393,10,0,0.084141515,0.0004972649999999967
Table,396,10,0,0.084376164,-0.0006644739999999982
Table,399,10,0,0.08424171,-0.00020122000000000195
Table,402,10,0.0010371049999999965,0.08463878,-0.0009016449999999926
Table,405,10,0.00006545500000000593,0.08371169,0.0005374299999999915
Table,408,10,0.00023620499999998934,0.08404049,0.0000999100000000086
Table,411,10,0,0.083737135,0.0003997649999999964
Table,414,10,0.000548095999999984,0.08424912,-0.00043421999999999905
Table,417,10,0,0.0841404,0.000270659999999992
Table,420,10,0,0.0841369,-0.0001944640000000053
Table,423,10,0,0.0838149,0.0004718999999999973
Table,426,10,0.0003112340000000213,0.08441106,-0.0011651800000000018
Table,429,10,0.00028426600000000524,0.083942436,-0.0000424959999999891
Table,432,10,0.0014264810000000072,0.0842868,-0.0007070500000000007
Table,435,10,0,0.08324588,0.0010607800000000112
Table,438,10,0,0.08389994,-0.00006946400000000519
Table,441,10,0,0.08357975,0.00043516500000000125
Table,444,10,0.0008249739999999922,0.08430666,-0.0011326600000000075
Table,447,10,0,0.083830476,0.00019809399999999588
Table,450,10,0,0.084014915,-0.0002943200000000007
Table,453,10,0,0.083174,0.000921199999999997
Table,456,10,0.00015136000000000316,0.08402857,-0.0009696699999999919
Table,459,10,0.002602475000000007,0.083720595,-0.0007719949999999975
Table,462,10,0.0033509850000000008,0.0840952,-0.00046628499999999684
Table,465,10,0.002082584999999998,0.0830589,0.0013896399999999975
Table,468,10,0,0.0829486,0.0016791200000000062
Table,471,10,0.00021263399999998933,0.083628915,0.00028222499999999706
Table,474,10,0.00047959399999999985,0.08444854,0.00012123999999999469
Table,477,10,0.0005442290000000211,0.08462772,-0.0004082300000000094
Table,480,10,0,0.08391114,0.0004996240000000041
Table,483,10,0,0.08456978,0.0003882000000000052
Table,486,10,0,0.08421949,-0.0003435949999999882
Table,489,10,0,0.084410764,-0.001004513999999998
Table,492,10,0.0012778649999999891,0.08495798,-0.0008300499999999988
Table,495,10,0.00216203999999999,0.083875895,-0.0003342050000000041
Table,498,10,0.00033632000000000106,0.08340625,0.001074309999999995
Table,501,10,0,0.08412793,0.0005377599999999982
Table,504,10,0,0.08354169,0.0005499699999999969
Table,507,10,0,0.08448056,-0.000751409999999994
Table,510,10,0,0.08466569,-0.0002265099999999992
Table,513,10,0,0.08409166,-0.0005127399999999976
Table,516,10,0,0.08372915,0.0006409299999999979
Table,519,10,0,0.08443918,-0.0008165200000000011
Table,522,10,0.00016077000000000452,0.08357892,-0.0006962000000000079
Table,525,10,0.001554639999999996,0.08437008,-0.001143809999999995
Table,528,10,0,0.08362266,0.0005387599999999992
Table,531,10,0,0.08288272,0.0007658200000000004
Table,534,10,0,0.08322627,0.0002500599999999964
Table,537,10,0.002353126000000011,0.08416142,-0.001126970000000005
Table,540,10,0.0008406759999999985,0.08364854,0.0007352700000000101
Table,543,10,0.00011041000000000523,0.08347633,0.000339389999999995
Table,546,10,0,0.08303445,0.0012784660000000059
Table,549,10,0,0.08438381,-0.0007771800000000023
Table,552,10,0.0002026739999999999,0.08381572,-0.00039087599999999834
Table,555,10,0.0007802069999999911,0.084312916,-0.00043699199999999716
Table,558,10,0,0.08360663,0.000595009999999993
Table,561,10,0,0.083424844,0.000044656000000004026
Table,564,10,0,0.083875924,0.00014054099999999403
Table,567,10,0.000009305000000001118,0.08420164,-0.0004441300000000009
Table,570,10,0.0003315150000000183,0.0834695,-0.00001876000000000655
Table,573,10,0,0.084016465,-0.00022947499999999288
Table,576,10,0,0.08375751,0.00025754000000000055
Table,579,10,0,0.08345074,0.00030345000000001066
Table,582,10,0,0.08378699,-0.0008754300000000104
Table,585,10,0,0.08401505,-0.0012099199999999893
Table,588,10,0,0.08375419,-0.0005784000000000067
Table,591,10,0,0.08291156,NaN
Table,594,10,0,0.08280513,NaN
Table,597,10,0,0.08317579,NaN
Table,600,10,0,0.08335662,NaN
