input,sec,interval,sum,value,slope
Table,0,10,0,0.085842304,-0.0009530189999999994
Table,3,10,0,0.08471951,-0.0004096900000000042
Table,6,10,0,0.08463299,-0.0011936500000000044
Table,9,10,0,0.084889285,-0.0007399849999999986
Table,12,10,0,0.08430982,-0.0005187399999999898
Table,15,10,0,0.08343934,0.00038170999999999344
Table,18,10,0,0.0841493,-0.00001421499999999798
Table,21,10,0.0003684960000000098,0.08379108,-0.0007652149999999996
Table,24,10,0.0013956759999999985,0.08382105,-0.00038742999999999417
Table,27,10,0.0009708189999999978,0.084135085,-0.0001277989999999979
Table,30,10,0.0004152579999999878,0.083025865,0.0008837250000000019
Table,33,10,0,0.08343362,0.0006397499999999945
Table,36,10,0.00046092899999998493,0.084007286,-0.0005526559999999986
Table,39,10,0,0.08390959,0.0003281639999999919
Table,42,10,0,0.08407337,-0.0002155650000000009
Table,45,10,0,0.08345463,0.0003483299999999939
Table,48,10,0.0019408750000000224,0.084237754,-0.0013797440000000022
Table,51,10,0.0016863380000000094,0.083857805,0.0002798510000000115
Table,54,10,0.0017730519999999972,0.08380296,0.00005701000000001011
Table,57,10,0,0.08285801,0.0016040140000000008
Table,60,10,0,0.084137656,0.000025313999999998504
Table,63,10,0,0.08385997,0.00014372399999999785
Table,66,10,0.0006310460000000101,0.084462024,-0.0013275140000000019
Table,69,10,0,0.08416297,0.00010145999999999766
Table,72,10,0.0005322860000000068,0.084003694,-0.0005155839999999995
Table,75,10,0,0.08313451,0.001045170000000012
Table,78,10,0.0005896639999999898,0.08426443,-0.0009085040000000044
Table,81,10,0,0.08348811,0.0003956199999999993
Table,84,10,0.0015058399999999944,0.08417968,-0.000707460000000007
Table,87,10,0.000241456000000001,0.083355926,0.0009015039999999974
Table,90,10,0.0012270640000000138,0.08388373,-0.00033404400000000556
Table,93,10,0,0.08347222,0.0009383800000000025
Table,96,10,0.0008031079999999968,0.08425743,-0.000362879999999996
Table,99,10,0,0.083549686,0.0006515640000000072
Table,102,10,0,0.0844106,-0.0005795300000000086
Table,105,10,0,0.08389455,0.0007310739999999982
Table,108,10,0,0.08420125,-0.0005337900000000062
Table,111,10,0.0009097510000000142,0.08383107,-0.0007889599999999913
Table,114,10,0.00042028499999999247,0.084625624,-0.00042329399999999073
Table,117,10,0,0.08366746,0.00041449500000000083
Table,120,10,0,0.08304211,0.0009185500000000041
Table,123,10,0.00017286099999999638,0.08420233,-0.0009127600000000125
Table,126,10,0.0007221610000000128,0.084081955,-0.00027216500000000476
Table,129,10,0.00011088100000003487,0.08396066,-0.00008498000000001227
Table,132,10,0,0.08328957,0.0005300060000000134
Table,135,10,0,0.08380979,0.0002771350000000117
Table,138,10,0.0003885179999999905,0.08387568,-0.0006962599999999902
Table,141,10,0.0009589889999999934,0.083819576,-0.00029705600000000387
Table,144,10,0.00010516099999999251,0.084086925,0.000013238999999998224
Table,147,10,0,0.08317942,0.0006723349999999961
Table,150,10,0,0.08352252,0.0002734149999999991
Table,153,10,0.00019177499999999126,0.084100164,-0.0008405890000000027
Table,156,10,0.001844339999999986,0.083851755,-0.0006946649999999971
Table,159,10,0.0013231029999999921,0.083795935,-0.00015994900000000645
Table,162,10,0,0.083259575,0.0010463889999999948
Table,165,10,0,0.08315709,0.0009578999999999976
Table,168,10,0.0003500619999999982,0.083635986,-0.0006811860000000003
Table,171,10,0.002065856000000005,0.084305964,-0.000951274000000002
Table,174,10,0.0007158040000000004,0.08411499,0.00021034600000000014
Table,177,10,0,0.0829548,0.00109099
Table,180,10,0,0.08335469,0.0007645200000000046
Table,183,10,0.0002106810000000181,0.084325336,-0.0011397060000000042
Table,186,10,0.0005707110000000015,0.08404579,-0.0004259349999999884
Table,189,10,0.0008047109999999996,0.08411921,-0.0004300299999999979
Table,192,10,0,0.08318563,0.0010666460000000044
Table,195,10,0,0.083619855,-0.00006590500000000499
Table,198,10,0,0.08368918,-0.00019602999999999982
Table,201,10,0.001561624999999997,0.084252276,-0.001015035999999997
Table,204,10,0.0006948089999999907,0.08355395,0.0005007600000000029
Table,207,10,0.000016969000000005563,0.08349315,0.00003552499999999459
Table,210,10,0,0.08323724,0.0010253399999999996
Table,213,10,0,0.08405471,-0.0003660560000000035
Table,216,10,0.0002856720000000007,0.083528675,-0.0006423149999999905
Table,219,10,0.0010418020000000083,0.08426258,-0.0010215900000000028
Table,222,10,0.00004765599999999315,0.083688654,0.0005263060000000042
Table,225,10,0,0.08288636,0.0007809559999999993
Table,228,10,0.000864658999999976,0.08324099,-0.00026545999999999514
Table,231,10,0.0019859139999999914,0.08421496,-0.000467840000000011
Table,234,10,0.0012820399999999982,0.083667316,0.0004553789999999919
Table,237,10,0.0002936699999999959,0.08297553,0.0008771199999999951
Table,240,10,0,0.08374712,0.0006534150000000044
Table,243,10,0.00010290500000000036,0.084122695,-0.00024849500000000135
