input,sec,interval,sum,value,slope
Table,387,10,0,0.085357614,-0.00027422400000000346
Table,390,10,0,0.08500126,0.0002674200000000043
Table,393,10,0,0.085493185,-0.0007680149999999969
Table,396,10,0.0009519949999999971,0.08508339,-0.00084534
Table,399,10,0.0012965250000000067,0.08526868,-0.0005022100000000029
Table,402,10,0,0.08472517,0.0009198099999999931
Table,405,10,0,0.08423805,0.000534395000000007
Table,408,10,0,0.08476647,-0.00015767999999999338
Table,411,10,0.0015546639999999834,0.08564498,-0.0012721539999999976
Table,414,10,0,0.084772445,0.0005533549999999915
Table,417,10,0,0.08460879,0.0003092549999999944
Table,420,10,0,0.084372826,0.0006920539999999975
Table,423,10,0,0.0853258,-0.0011607099999999954
Table,426,10,0.0010600810000000183,0.084918045,-0.0009003850000000035
Table,429,10,0.0019730150000000224,0.08506488,-0.0004071140000000001
Table,432,10,0.0012090450000000058,0.08416509,0.000834255000000006
Table,435,10,0.0011524849999999809,0.08401766,0.0006329400000000124
Table,438,10,0,0.084657766,0.000505820000000004
Table,441,10,0,0.084999345,0.00007028499999998938
Table,444,10,0,0.0846506,0.0005763799999999875
Table,447,10,0,0.085163586,-0.0006509860000000062
Table,450,10,0,0.08506963,-0.00011330399999999463
Table,453,10,0,0.08522698,-0.0011678399999999894
Table,456,10,0.0018851440000000191,0.0845126,-0.00061224
Table,459,10,0.003116090000000002,0.084956326,-0.0005354759999999931
Table,462,10,0.001449549999999994,0.08405914,0.001146330000000001
Table,465,10,0.0003866249999999738,0.08390036,0.0012742900000000112
Table,468,10,0,0.08442085,0.0006954699999999897
Table,471,10,0.0016335670000000024,0.08520547,-0.0005202100000000071
Table,474,10,0.0016752570000000133,0.08517465,0.00021136499999999114
Table,477,10,0.001305645000000008,0.08511632,0.00022322600000000692
Table,480,10,0,0.08468526,0.0011989760000000044
Table,483,10,0,0.085386015,0.00025305500000000203
Table,486,10,0,0.085339546,-0.00014638599999999835
Table,489,10,0,0.085884236,-0.0006934999999999997
Table,492,10,0,0.08563907,-0.000031870000000003285
Table,495,10,0,0.08519316,-0.0006908800000000048
Table,498,10,0.0010930600000000068,0.085190736,-0.0006932020000000039
Table,501,10,0.0012268339999999822,0.0856072,-0.00037032999999998817
Table,504,10,0.0005094439999999978,0.08450228,0.0006210799999999961
Table,507,10,0,0.084497534,0.0008423099999999989
Table,510,10,0,0.08523687,-0.00023655600000001276
Table,513,10,0,0.08512336,-0.00009630999999998835
Table,516,10,0,0.085339844,-0.000715753999999999
Table,519,10,0.00022644399999999232,0.085000314,-0.0003315939999999906
Table,522,10,0.0008032739999999927,0.08502705,-0.00046139000000000596
Table,525,10,0,0.08462409,0.0004116140000000046
Table,528,10,0,0.08466872,0.0002762199999999937
Table,531,10,0,0.08456566,0.00011543999999999444
Table,534,10,0.00045739399999999986,0.085035704,-0.0011680640000000103
Table,537,10,0,0.08494494,0.00012410999999999672
Table,540,10,0,0.0846811,0.00001618400000000242
Table,543,10,0,0.08386764,0.0003171000000000007
Table,546,10,0.0009706059999999989,0.08506905,-0.0007032099999999958
Table,549,10,0.0005107099999999976,0.084697284,0.00022568600000000272
Table,552,10,0.000993474000000008,0.08418474,0.00029999
Table,555,10,0.0004924140000000243,0.08436584,0.00044492999999999616
Table,558,10,0.00006762800000002789,0.08492297,-0.00023420999999999859
Table,561,10,0,0.08448473,0.0007827540000000105
Table,564,10,0,0.08481077,-0.00005612999999998758
Table,567,10,0.00018515799999996307,0.08468876,-0.000658995999999995
Table,570,10,0.00150813499999998,0.085267484,-0.0010495480000000112
Table,573,10,0.0008916949999999979,0.08475464,0.0003386399999999873
Table,576,10,0,0.084029764,0.000896065999999987
Table,579,10,0,0.084217936,0.0002734290000000056
Table,582,10,0,0.08509328,-0.0002777999999999947
Table,585,10,0,0.08492583,-0.000024474999999996028
Table,588,10,0,0.084491365,NaN
Table,591,10,0,0.08481548,NaN
Table,594,10,0,0.084901355,NaN
Table,597,10,0,0.084633134,NaN
