input,sec,interval,sum,value,slope
Table,0,10,0,0.0851757,-0.0008541699999999874
Table,3,10,0,0.08462906,-0.0007024639999999999
Table,6,10,0,0.085109465,-0.0007188449999999957
Table,9,10,0.0002374639999999928,0.08432153,-0.0009653059999999991
Table,12,10,0.00023349000000000286,0.083926596,-0.00018386600000000475
Table,15,10,0,0.08439062,-0.00010800599999999383
Table,18,10,0,0.083356224,0.0005293359999999914
Table,21,10,0,0.08374273,-0.00018783999999999468
Table,24,10,0.0012204639999999906,0.084282614,-0.001250714
Table,27,10,0.0010977919999999725,0.08388556,-0.00009134599999999216
Table,30,10,0.0018770779999999765,0.08355489,0.00007889999999999286
Table,33,10,0,0.0830319,0.0012329099999999898
Table,36,10,0.0006506740000000039,0.083794214,-0.00021401800000001026
Table,39,10,0,0.08363379,0.0008581859999999969
Table,42,10,0,0.08426481,-0.0006962699999999988
Table,45,10,0,0.083580196,0.0004887580000000058
Table,48,10,0,0.084491976,-0.000726145999999997
Table,51,10,0,0.08356854,-0.00022094999999999754
Table,54,10,0.0011083409999999988,0.084068954,-0.0006533489999999975
Table,57,10,0.0015225049999999796,0.08376583,0.00003645000000000731
Table,60,10,0.002059512999999971,0.08334759,0.00018587600000000148
Table,63,10,0.0005500079999999907,0.083415605,0.00088601499999999
Table,66,10,0.00001881600000000483,0.08380228,0.0004506139999999881
Table,69,10,0,0.083533466,0.0007228839999999931
Table,72,10,0,0.08430162,-0.0006234899999999904
Table,75,10,0,0.084252894,-0.00008057799999999782
Table,78,10,0,0.08425635,-0.0007058399999999992
Table,81,10,0.00045436800000001054,0.08367813,-0.0009108300000000014
Table,84,10,0.001980056000000008,0.084172316,-0.0006793219999999961
Table,87,10,0.0016493860000000027,0.08355051,0.00014740000000000586
Table,90,10,0.00016966200000000098,0.0827673,0.0009862900000000008
Table,93,10,0,0.083492994,0.0008463660000000012
Table,96,10,0.0003817259999999989,0.08369791,-0.00018326999999999927
Table,99,10,0.001398983999999992,0.08375359,-0.0004934340000000009
Table,102,10,0.0002738739999999934,0.08433936,-0.00007242999999999833
Table,105,10,0,0.08351464,0.0009475899999999982
Table,108,10,0,0.083260156,0.0005238239999999922
Table,111,10,0,0.08426693,-0.001197539999999997
Table,114,10,0.0016186940000000039,0.08446223,-0.0010952899999999988
Table,117,10,0.0017398159999999913,0.08378398,-0.0003983259999999905
Table,120,10,0,0.08306939,0.0011117599999999894
Table,123,10,0,0.08336694,0.000905260000000005
Table,126,10,0,0.083385654,-0.0002772040000000031
Table,129,10,0.0019641619999999915,0.08418115,-0.0013929099999999972
Table,132,10,0.001827010000000004,0.0842722,-0.00028832400000000646
Table,135,10,0.001251030000000014,0.08310845,0.0006784799999999952
Table,138,10,0,0.08278824,0.0015740060000000028
Table,141,10,0.00006310900000000563,0.083983876,-0.0004254759999999941
Table,144,10,0,0.08378693,0.00010250000000000536
Table,147,10,0.000008158999999993699,0.084362246,-0.0005599059999999989
Table,150,10,0,0.0835584,0.0005205149999999992
Table,153,10,0,0.08388943,-0.00022336600000000262
Table,156,10,0,0.08380234,-0.00028899000000000286
Table,159,10,0.0016661719999999935,0.084078915,-0.0010193250000000015
Table,162,10,0.0013825159999999864,0.083666064,0.00013200600000000395
Table,165,10,0.0004159459999999865,0.08351335,0.0004297399999999979
Table,168,10,0,0.08305959,0.0011044259999999917
Table,171,10,0,0.08379807,-0.00015165000000000317
Table,174,10,0,0.08394309,-0.000536830000000002
Table,177,10,0.0014526239999999996,0.084164016,-0.0013569859999999906
Table,180,10,0.001607625999999987,0.08364642,-0.00012817599999999374
Table,183,10,0.0013555099999999903,0.08340626,0.00020942000000000183
Table,186,10,0,0.08280703,0.0013713799999999915
Table,189,10,0,0.083518244,0.000026825999999993688
Table,192,10,0,0.08361568,-0.00004269599999999485
Table,195,10,0.0009044910000000073,0.08417841,-0.0006434300000000004
Table,198,10,0,0.08354507,0.00020556500000000477
Table,201,10,0,0.083572984,0.00009274599999999078
Table,204,10,0,0.08353498,0.0006061800000000117
Table,207,10,0.0001510499999999998,0.083750635,-0.0007736050000000105
Table,210,10,0.001581678000000003,0.08366573,-0.0008310839999999958
