input,sec,interval,sum,value,slope
Table,498,10,0.0005293080000000061,0.08520088,-0.00033660000000000634
Table,501,10,0.0004432340000000007,0.085834466,-0.00001870599999999334
Table,504,10,0,0.08519319,0.00012031999999999321
Table,507,10,0,0.08486428,0.00042769400000000624
Table,510,10,0,0.08581576,-0.00010477999999999876
Table,513,10,0.00006399599999999672,0.08531351,-0.0007298300000000008
Table,516,10,0.0013312000000000185,0.085291974,-0.00040429400000001336
Table,519,10,0.001463190000000017,0.08571098,-0.00019790000000000085
Table,522,10,0.001131939999999998,0.08458368,0.0006661900000000109
Table,525,10,0,0.08488768,0.0008629100000000084
Table,528,10,0,0.08551308,-0.00006591000000000236
Table,531,10,0,0.08524987,0.0003349399999999919
Table,534,10,0,0.08575059,-0.0006386139999999957
Table,537,10,0,0.08544717,0.00019745499999999916
Table,540,10,0,0.08558481,-0.00035383999999999416
Table,543,10,0,0.085111976,-0.000275560000000008
Table,546,10,0.0009546789999999999,0.085644625,-0.001107234999999998
Table,549,10,0.00037961399999998646,0.08523097,0.00014648500000000175
Table,552,10,0,0.084836416,0.00006220399999999626
Table,555,10,0,0.08453739,0.0007459900000000019
Table,558,10,0.00011429500000000037,0.085377455,-0.00042858000000001173
Table,561,10,0.001099685000000003,0.08489862,-0.0004669699999999971
Table,564,10,0.001993005000000006,0.08528338,-0.0003920200000000068
Table,567,10,0,0.084948875,0.0009732850000000043
Table,570,10,0,0.08443165,0.0005184200000000055
Table,573,10,0,0.08489136,0.0005012999999999962
Table,576,10,0.0015169440000000062,0.08592216,-0.0010942599999999997
Table,579,10,0.0014606800000000059,0.08495007,0.000056264000000000314
Table,582,10,0.000933299999999998,0.08539266,0.0005273800000000078
Table,585,10,0,0.0848279,0.000933299999999998
Table,588,10,0,0.085006334,NaN
Table,591,10,0,0.08592004,NaN
Table,594,10,0,0.0857612,NaN
Table,597,10,0,0.08520041,NaN
