input,sec,interval,sum,value,slope
Table,0,10,0,0.0856809,-0.0009008250000000079
Table,3,10,0,0.084493734,-0.00019840399999999925
Table,6,10,0,0.084659934,-0.0011091440000000063
Table,9,10,0.000249154999999987,0.084780075,-0.0015222449999999915
Table,12,10,0.0010212190000000038,0.08429533,-0.0004240550000000065
Table,15,10,0.0014915890000000015,0.08355079,-0.00012130999999999947
Table,18,10,0,0.08325783,0.000794519999999993
Table,21,10,0,0.083871275,0.0003480090000000102
Table,24,10,0,0.08342948,0.00034905999999999826
Table,27,10,0.000036010000000002984,0.08405235,-0.0009686399999999928
Table,30,10,0.00033184999999999465,0.084219284,-0.0005109940000000007
Table,33,10,0.00015121199999998391,0.08377854,-0.00032356599999999736
Table,36,10,0,0.08308371,0.0008705700000000011
Table,39,10,0,0.08370829,-0.00021515400000000906
Table,42,10,0,0.083454974,-0.0005042040000000081
Table,45,10,0.002104764000000023,0.08395428,-0.0012475000000000125
Table,48,10,0.001375145000000022,0.083493136,0.0002018540000000013
Table,51,10,0,0.08295077,0.0006420400000000104
Table,54,10,0,0.08270678,0.0012608700000000111
Table,57,10,0,0.08369499,-0.0005277649999999995
Table,60,10,0.0005970850000000111,0.08359281,-0.0008042460000000085
Table,63,10,0.001348529000000015,0.08396765,-0.0008228100000000071
Table,66,10,0,0.083167225,0.0007964450000000067
Table,69,10,0,0.082788564,0.0006234500000000115
Table,72,10,0,0.08314484,-0.00007136600000000326
Table,75,10,0.001936736999999994,0.08396367,-0.001333960000000009
Table,78,10,0.0014888110000000065,0.083412014,0.000038775999999990374
Table,81,10,0.0005893050000000122,0.083073474,0.00042238099999999945
Table,84,10,0,0.08262971,0.0014755800000000041
Table,87,10,0,0.08345079,-0.000409149999999997
Table,90,10,0.00034462999999999855,0.083495855,-0.0004771249999999949
Table,93,10,0.0011510199999999887,0.08410529,-0.001009449999999995
Table,96,10,0,0.08304164,0.0010189099999999979
Table,99,10,0,0.08301873,0.00033516999999999575
Table,102,10,0,0.08309584,-0.0002030600000000049
Table,105,10,0.0018776840000000183,0.08406055,-0.0011336700000000033
Table,108,10,0.0015290740000000053,0.0833539,0.00012706000000001216
Table,111,10,0,0.08289278,0.0006428839999999963
Table,114,10,0,0.08292688,0.0011077400000000098
Table,117,10,0,0.08348096,-0.0002215500000000009
Table,120,10,0.0004594859999999812,0.083535664,-0.001097673999999993
Table,123,10,0.00017467599999998473,0.08403462,-0.0005408100000000027
Table,126,10,0.0001202940000000069,0.08325941,0.0002906259999999883
Table,129,10,0,0.08243799,0.0007096699999999956
