input,sec,interval,sum,value,slope
Table,0,10,0,0.08642137,-0.0006362599999999996
Table,3,10,0,0.0861223,-0.001269270000000003
Table,6,10,0,0.0864113,-0.0017536799999999936
Table,9,10,0,0.08578511,-0.0008697299999999991
Table,12,10,0,0.08485303,-0.0005296799999999907
Table,15,10,0.00015923900000000546,0.08465762,-0.0007079050000000087
Table,18,10,0.0019223290000000004,0.08491538,-0.0006350999999999996
Table,21,10,0.002028050999999989,0.08432335,0.000024493999999999905
Table,24,10,0.00011896599999998425,0.083949715,0.0007698450000000051
Table,27,10,0,0.08428028,0.0011279899999999954
Table,30,10,0,0.084347844,0.00013021599999998856
Table,33,10,0.00044009600000000093,0.08471956,-0.0011392399999999997
Table,36,10,0.0019378960000000084,0.08540827,-0.0009451899999999985
Table,39,10,0.0014340300000000167,0.08447806,-0.000009493999999998781
Table,42,10,0,0.08358032,0.0013947799999999982
Table,45,10,0,0.08446308,0.0005526100000000089
Table,48,10,0,0.084468566,-0.0005133599999999905
Table,51,10,0.001047243999999975,0.0849751,-0.001241519999999996
Table,54,10,0.001728433999999987,0.08501569,-0.0004797100000000082
Table,57,10,0.0006122600000000034,0.083955206,0.0004524839999999891
Table,60,10,0,0.08373358,0.001074469999999994
Table,63,10,0,0.08453598,0.00020148000000000388
Table,66,10,0.00011315500000000367,0.08440769,-0.0006636899999999946
Table,69,10,0.0013627850000000052,0.08480805,-0.0007912699999999967
Table,72,10,0.0002115450000000213,0.08473746,0.00012403499999999457
Table,75,10,0,0.083744,0.0007803900000000058
Table,78,10,0,0.08401678,0.0004583600000000049
Table,81,10,0.0007582739999999755,0.084861495,-0.0010272049999999894
Table,84,10,0.0014745059999999865,0.08452439,-0.0002696260000000089
Table,87,10,0.0013800360000000012,0.08447514,-0.00011317000000000965
Table,90,10,0,0.08383429,0.001141069999999994
Table,93,10,0,0.084254764,0.00044660600000000217
Table,96,10,0,0.08436197,-0.00020763999999999505
Table,99,10,0.0017259739999999912,0.08497536,-0.0009668199999999932
Table,102,10,0.0014658760000000048,0.08470137,0.00020542399999999572
Table,105,10,0.0011153860000000099,0.08415433,0.00043556999999999624
Table,108,10,0,0.08400854,0.0010849799999999993
Table,111,10,0,0.084906794,-0.000054673999999990675
Table,114,10,0,0.0845899,0.00008508000000000127
Table,117,10,0,0.08509352,-0.0004456000000000043
Table,120,10,0,0.08485212,0.0002065099999999931
Table,123,10,0,0.08467498,-0.0000487750000000009
Table,126,10,0,0.08464792,-0.00046089000000000546
