input,sec,interval,sum,value,slope
Table,528,10,0,0.08501947,0.00012389499999999887
Table,531,10,0,0.085106514,0.00017993200000000764
Table,534,10,0.000551852999999991,0.085651696,-0.001270205999999996
Table,537,10,0.0008359899999999809,0.085143365,-0.000026240999999996295
Table,540,10,0.0009534559999999914,0.085286446,-0.0005705760000000032
Table,543,10,0,0.08438149,0.0011486699999999905
Table,546,10,0,0.085117124,0.0002578959999999936
Table,549,10,0,0.08471587,-0.0004531099999999927
Table,552,10,0.0020166540000000066,0.08553016,-0.0010437399999999875
Table,555,10,0.0008632159999999861,0.08537502,0.00013634400000001046
Table,558,10,0,0.08426276,0.0007768199999999975
Table,561,10,0,0.08448642,0.0011034899999999986
Table,564,10,0,0.085511364,-0.00101709400000001
Table,567,10,0.0006752739999999896,0.08503958,-0.0008974300000000046
Table,570,10,0.0015924260000000079,0.08558991,-0.0006435160000000106
Table,573,10,0.0005016860000000151,0.08449427,0.0006735900000000017
Table,576,10,0,0.08414215,0.0006451999999999986
Table,579,10,0,0.084946394,0.00027363600000000765
Table,582,10,0.000005150000000009314,0.08516786,-0.00041714999999999114
Table,585,10,0,0.08478735,0.000005150000000009314
Table,588,10,0,0.08522003,NaN
Table,591,10,0,0.08475071,NaN
Table,594,10,0,0.0847925,NaN
Table,597,10,0,0.085506566,NaN
