input,sec,interval,sum,value,slope
Table,231,10,0.00033542000000000294,0.084183335,-0.0016165650000000004
Table,234,10,0.0004363400000000073,0.08354797,-0.0004601600000000011
Table,237,10,0.0004984600000000061,0.08282442,0.00031361000000000583
Table,240,10,0.000226190000000015,0.08256677,0.00048196999999999823
Table,243,10,0.001580755000000017,0.08308781,-0.0003592399999999968
Table,246,10,0.0009815810000000091,0.08313803,0.00037573000000000467
Table,249,10,0.0008402309999999968,0.08304874,0.0002097000000000071
Table,252,10,0.00023842099999998867,0.08272857,0.0009953250000000052
Table,255,10,0.0014067389999999902,0.08351376,-0.0002234440000000032
Table,258,10,0.0013463489999999967,0.08325844,0.0000683499999999948
Table,261,10,0.0006253339999999913,0.083723895,0.00039351499999999706
Table,264,10,0,0.083290316,0.0009448739999999983
Table,267,10,0,0.08332679,0.0000079600000000013
Table,270,10,0,0.08411741,-0.00032750000000000834
Table,273,10,0,0.08423519,-0.0013029300000000077
Table,276,10,0.0015030460000000079,0.08333475,-0.0007737859999999985
Table,279,10,0.0018666360000000048,0.08378991,-0.00018153999999999393
Table,282,10,0.0008549260000000058,0.08293226,0.0007772100000000004
Table,285,10,0.0000773099999999971,0.082560964,0.0009073760000000014
Table,288,10,0,0.08360837,0.00018205000000000304
Table,291,10,0,0.08370947,-0.0002344999999999986
Table,294,10,0,0.08346834,0.00012975999999999266
Table,297,10,0,0.08379042,-0.000295760000000006
Table,300,10,0.00042220000000001146,0.08347497,-0.00020048999999999761
Table,303,10,0,0.0835981,0.000267980000000001
Table,306,10,0,0.08349466,-0.000250459999999994
Table,309,10,0,0.08327448,0.0004046800000000045
Table,312,10,0,0.08386608,-0.000958500000000001
Table,315,10,0.0015532310000000021,0.0832442,-0.000689099999999998
Table,318,10,0.002260311000000001,0.08367916,-0.0007467250000000036
Table,321,10,0.000605804999999987,0.08290758,0.0009786860000000064
Table,324,10,0,0.0825551,0.0013212699999999994
Table,327,10,0.0006305199999999955,0.082932435,-0.000039645000000004815
Table,330,10,0.0025236380000000086,0.083886266,-0.0006758200000000075
Table,333,10,0.0017927180000000126,0.08387637,0.0003034999999999982
Table,336,10,0.0008773480000000139,0.08289279,0.0010028400000000048
Table,339,10,0,0.083210446,0.0012172980000000055
Table,342,10,0.00010234100000000579,0.08417987,-0.0004274199999999978
Table,345,10,0,0.08389563,0.00008747000000000615
Table,348,10,0.001136574999999987,0.084427744,-0.0006121139999999969
Table,351,10,0,0.08375245,0.0006269849999999966
Table,354,10,0,0.0839831,-0.0000616100000000036
Table,357,10,0,0.08381563,0.0005711999999999939
Table,360,10,0,0.084379435,-0.0008579550000000075
Table,363,10,0,0.08392149,0.00009446999999999928
Table,366,10,0,0.08438683,-0.0007770399999999927
Table,369,10,0,0.08352148,-0.000010335999999999679
Table,372,10,0.0009306270000000033,0.08401596,-0.0009941200000000011
Table,375,10,0.00041854200000000785,0.08360979,-0.000017785000000006268
Table,378,10,0.0004302999999999946,0.083511144,0.000049706000000010464
Table,381,10,0,0.08302184,0.0008987059999999991
Table,384,10,0.001043802999999996,0.083592005,-0.0005298700000000017
Table,387,10,0.0006258289999999944,0.08356085,0.00006146399999999719
Table,390,10,0.00012059500000000112,0.083920546,-0.0003047060000000018
Table,393,10,0,0.083062135,0.0012870450000000005
Table,396,10,0,0.083622314,-0.0003565100000000043
Table,399,10,0.0012894009999999956,0.08361584,-0.0008099399999999951
Table,402,10,0.0011438450000000044,0.08434918,-0.0003875500000000004
Table,405,10,0,0.083265804,0.0008784559999999997
Table,408,10,0,0.0828059,0.0007984949999999963
Table,411,10,0,0.08396163,-0.0005331059999999915
Table,414,10,0.0007997019999999994,0.08414426,-0.0012988199999999922
Table,417,10,0.002091951999999994,0.083604395,-0.0006828599999999935
Table,420,10,0.0008877139999999839,0.083428524,0.00044149200000000166
Table,423,10,0.00016439799999999616,0.08284544,0.0010410699999999912
Table,426,10,0,0.082921535,0.0006093900000000013
Table,429,10,0.001077678999999998,0.083870016,-0.0007627460000000086
Table,432,10,0,0.08388651,0.0003177540000000034
Table,435,10,0,0.083530925,-0.00005775500000000655
Table,438,10,0,0.08310727,0.0008176800000000012
Table,441,10,0,0.084204264,-0.0011266739999999942
Table,444,10,0.0004713900000000021,0.08347317,-0.0010369660000000003
Table,447,10,0.0016860399999999998,0.08392495,-0.0011290099999999997
Table,450,10,0.0005973900000000032,0.08307759,0.0006698599999999943
Table,453,10,0.00005347599999998287,0.082436204,0.0009305400000000075
Table,456,10,0.00038530599999998805,0.08279594,0.00008563999999999794
Table,459,10,0.0009085259999999928,0.08374745,-0.0004187900000000022
Table,462,10,0.0003575250000000113,0.083366744,0.00038662599999998715
Table,465,10,0.0009865650000000087,0.08288158,0.0004174700000000031
Table,468,10,0.001376405000000011,0.08332866,0.00010443000000000258
Table,471,10,0.0009001950000000064,0.08375337,-0.0001643749999999944
Table,474,10,0,0.08329905,0.0010465100000000005
Table,477,10,0,0.08343309,0.000494270000000005
Table,480,10,0,0.083588995,-0.0006405849999999991
Table,483,10,0.0004471050000000032,0.08434556,-0.0010813300000000053
Table,486,10,0,0.08392736,0.00014546999999999477
Table,489,10,0,0.08294841,0.000524860000000002
Table,492,10,0,0.08326423,-0.00022322499999999357
Table,495,10,0.0010203049999999853,0.08407283,-0.0012611800000000006
Table,498,10,0.0012413949999999924,0.08347327,-0.00018993000000000482
Table,501,10,0.000503693999999999,0.083041005,0.00025056499999999426
Table,504,10,0,0.08281165,0.0009596699999999958
Table,507,10,0.0004294040000000082,0.08328334,0.0000311600000000023
Table,510,10,0.0017029460000000107,0.08329157,-0.0004871359999999991
Table,513,10,0.0006306260000000091,0.08377132,0.00020578000000000263
Table,516,10,0,0.0833145,0.0007107600000000047
Table,519,10,0,0.082804434,0.0007864060000000034
Table,522,10,0.0008452139999999969,0.0839771,-0.000866539999999999
Table,525,10,0.001191633999999997,0.08402526,-0.00020486000000000115
Table,528,10,0.00003846400000000194,0.08359084,0.00017947000000000102
Table,531,10,0,0.08311056,0.000870603999999997
Table,534,10,0,0.0838204,0.0001415599999999989
Table,537,10,0.0007256159999999984,0.08377031,-0.000973699999999994
Table,540,10,0.0012350279999999852,0.083981164,-0.0007326679999999919
Table,543,10,0.00046515999999997837,0.08396196,0.00009752400000000161
Table,546,10,0,0.08279661,0.0013607599999999886
Table,549,10,0,0.083248496,-0.000223256000000005
Table,552,10,0.001083294999999998,0.084059484,-0.0006723440000000053
Table,555,10,0.00042096499999999537,0.08415737,-0.0001624149999999991
Table,558,10,0.00022471999999998382,0.08302524,0.0005580800000000025
Table,561,10,0,0.08338714,0.0006876299999999946
Table,564,10,0.0002710450000000114,0.083994955,-0.0008247450000000017
Table,567,10,0,0.08358332,0.0003618349999999909
Table,570,10,0.0001333200000000062,0.08407477,-0.0006725899999999868
Table,573,10,0,0.08317021,0.0005818000000000073
Table,576,10,0.0010987950000000135,0.083945155,-0.0007578050000000003
Table,579,10,0.00023285900000000193,0.08340218,0.0003093249999999992
Table,582,10,0.0004262290000000002,0.08375201,-0.00019336999999999827
Table,585,10,0,0.08318735,0.0009828400000000126
Table,588,10,0,0.083711505,-0.0005566110000000124
Table,591,10,0,0.08355864,NaN
Table,594,10,0,0.08417019,NaN
Table,597,10,0,0.083154894,NaN
Table,600,10,0,0.08269628,NaN
