input,sec,interval,sum,value,slope
Table,0,10,0,0.0848259,-0.0008794599999999986
Table,3,10,0,0.084263556,-0.00004791600000000895
Table,6,10,0,0.08506917,-0.0013177500000000064
Table,9,10,0,0.08394644,-0.000970600000000002
Table,12,10,0.001858775000000007,0.08421564,-0.0015381699999999915
Table,15,10,0.0013745250000000014,0.08375142,-0.000044859999999993794
Table,18,10,0,0.08297584,0.0006131550000000041
Table,21,10,0,0.08267747,0.0012904799999999966
Table,24,10,0,0.08370656,-0.0005291099999999993
Table,27,10,0.000490074000000007,0.083588995,-0.0008700249999999965
Table,30,10,0.002205014000000005,0.08396795,-0.000888159999999999
Table,33,10,0.00026951899999999585,0.08317745,0.000827720000000004
Table,36,10,0,0.08271897,0.000550514000000002
Table,39,10,0,0.08307979,0.0008267799999999992
Table,42,10,0,0.08400517,-0.0011077750000000053
Table,45,10,0.0006729310000000016,0.083269484,-0.0008693140000000099
Table,48,10,0.0025711610000000024,0.08390657,-0.0009858199999999984
Table,51,10,0.0008173040000000048,0.082897395,0.0008320510000000003
Table,54,10,0,0.08240017,0.0008266999999999997
Table,57,10,0,0.08292075,0.0009124100000000024
Table,60,10,0.0005026599999999881,0.083729446,-0.0009218059999999972
Table,63,10,0.0012624699999999878,0.08322687,-0.0003078499999999984
Table,66,10,0.0009377999999999886,0.08383316,-0.00007529000000000563
Table,69,10,0,0.08280764,0.0008857999999999921
Table,72,10,0,0.08291902,0.00045196000000000125
Table,75,10,0.0009235660000000145,0.08375787,-0.00039996000000000476
Table,78,10,0.0016753639999999986,0.08369344,-0.0002236539999999898
Table,81,10,0.000908499000000007,0.08337098,0.00020863999999999605
Table,84,10,0,0.08335791,0.0009385800000000083
Table,87,10,0,0.083469786,0.0005281439999999943
Table,90,10,0,0.08357962,-0.0005582249999999955
Table,93,10,0.00034768800000001265,0.08429649,-0.0015398439999999985
Table,96,10,0,0.08399793,-0.00022306499999999452
Table,99,10,0.000003652999999992357,0.083021395,0.00012343500000000507
Table,102,10,0,0.082756646,0.0004473180000000021
Table,105,10,0.0010915259999999954,0.083774865,-0.0006848950000000048
Table,108,10,0.0008009860000000035,0.08314483,0.00024122999999999506
Table,111,10,0.0005498399999999959,0.083203964,-0.00002821399999999863
Table,114,10,0,0.08308997,0.000878509999999999
Table,117,10,0,0.08338606,-0.000049309999999996856
Table,120,10,0.00007313999999999932,0.08317575,-0.00027936000000000627
Table,123,10,0.00196979999999998,0.08396848,-0.0013089699999999926
Table,126,10,0.00011332399999999798,0.08333675,0.0007001299999999933
Table,129,10,0,0.08289639,0.0006819799999999987
Table,132,10,0,0.08265951,0.0005876899999999879
Table,135,10,0.0016993890000000095,0.08403688,-0.0011563459999999887
Table,138,10,0.0006751390000000052,0.08357837,0.0002360950000000056
Table,141,10,0.0005391360000000095,0.0832472,0.00026093400000000433
Table,144,10,0,0.082880534,0.0012023599999999995
Table,147,10,0.0005391629999999953,0.083814465,-0.0007881549999999987
Table,150,10,0.0004262969999999783,0.083508134,0.00012493100000000867
Table,153,10,0.00047966499999999024,0.084082894,-0.0006458680000000078
Table,156,10,0,0.08302631,0.0010600999999999944
Table,159,10,0,0.083633065,0.000012064999999991666
Table,162,10,0,0.083437026,-0.0005924999999999958
Table,165,10,0,0.08408641,-0.00043308000000000235
Table,168,10,0,0.08364513,-0.00036558999999999897
Table,171,10,0,0.082844526,0.0005755489999999946
Table,174,10,0,0.08365333,-0.0005456199999999967
Table,177,10,0.0015301960000000114,0.08327954,-0.0005537500000000056
Table,180,10,0.001327619000000002,0.083420075,-0.00014480899999999575
Table,183,10,0,0.08310771,0.00044502999999999904
Table,186,10,0,0.08272579,0.0012299750000000081
Table,189,10,0,0.083275266,-0.0003473860000000051
Table,192,10,0.00029229900000000975,0.08355274,-0.001217319999999994
Table,195,10,0.0007910539999999994,0.083955765,-0.0005762549999999977
Table,198,10,0.001430720999999982,0.08292788,0.00013887400000001104
Table,201,10,0.001248700999999977,0.08233542,0.0007296799999999964
Table,204,10,0.0023521909999999896,0.08337951,-0.00007750000000000812
Table,207,10,0.0018227599999999927,0.083066754,0.0007785409999999937
Table,210,10,0.0005213500000000038,0.0830651,0.0005476599999999915
Table,213,10,0,0.08330201,0.0010259900000000044
Table,216,10,0,0.083845295,0.00024910999999999683
