input,sec,interval,sum,value,slope
Table,0,10,0,0.085558765,-0.0006768350000000006
Table,3,10,0,0.085344546,-0.0009905999999999943
Table,6,10,0,0.08472539,0.0001434200000000052
Table,9,10,0,0.08488193,-0.0004002199999999928
Table,12,10,0,0.084353946,-0.0003431460000000025
Table,15,10,0.0005516600000000094,0.08486881,-0.0016598540000000023
Table,18,10,0.0010318049999999968,0.08448171,-0.0005684799999999962
Table,21,10,0.00039039899999998573,0.0840108,-0.000007549999999995061
Table,24,10,0,0.083208956,0.0011276900000000006
Table,27,10,0,0.08391323,-0.00008833500000000882
Table,30,10,0.0002772310000000028,0.08400325,-0.0006489560000000061
Table,33,10,0.0025394650000000046,0.084336646,-0.0010719299999999987
Table,36,10,0.0017600700000000163,0.083824895,0.0004911449999999984
Table,39,10,0,0.083354294,0.0008580160000000031
Table,42,10,0,0.083264716,0.0011903040000000031
Table,45,10,0,0.08431604,-0.0002882499999999899
Table,48,10,0,0.08421231,-0.0009737299999999921
Table,51,10,0.0017556599999999922,0.08445502,-0.0009619900000000098
Table,54,10,0.0009636149999999871,0.08402779,0.00010994999999999755
Table,57,10,0,0.08323858,0.000729919999999995
Table,60,10,0,0.08349303,0.0009157899999999997
Table,63,10,0.00025651499999999883,0.08413774,-0.0006820950000000076
Table,66,10,0.0009189889999999951,0.0839685,-0.00032796000000000214
Table,69,10,0.0008442639999999973,0.08440882,-0.0005201199999999989
Table,72,10,0,0.083455645,0.0011045949999999999
Table,75,10,0,0.08364054,0.0003345139999999941
Table,78,10,0,0.0838887,-0.0005948449999999966
Table,81,10,0.0003471020000000019,0.08456024,-0.0006319899999999989
Table,84,10,0.0013616560000000028,0.083975054,-0.00040861899999999896
Table,87,10,0.0014783190000000057,0.083293855,0.0002928009999999953
Table,90,10,0.0010325489999999937,0.08392825,0.00046292000000000555
Table,93,10,0.0001900779999999963,0.083566435,0.0006059350000000019
Table,96,10,0.00041078400000001125,0.083586656,0.0004094639999999983
Table,99,10,0.0007287940000000187,0.08439117,0.00001714999999999356
Table,102,10,0.001015446000000017,0.08417237,-0.00023653599999999553
Table,105,10,0,0.08399612,0.0006301700000000132
Table,108,10,0,0.08440832,0.000335160000000001
Table,111,10,0,0.083935834,0.000050116000000002825
Table,114,10,0,0.08462629,-0.0013494800000000001
Table,117,10,0.0006711109999999881,0.08474348,-0.0007624059999999933
Table,120,10,0.0008770609999999845,0.08398595,-0.0002881200000000028
Table,123,10,0,0.08327681,0.0009375199999999972
Table,126,10,0.00024141499999999483,0.083981074,0.000021710999999993708
Table,129,10,0.0009804510000000072,0.08369783,-0.0000821700000000064
Table,132,10,0.0018287609999999982,0.08421433,-0.00029055000000000053
Table,135,10,0.00010062599999999255,0.084002785,0.0006141350000000018
Table,138,10,0,0.08361566,0.0006568660000000059
Table,141,10,0,0.08392378,0.0005577599999999905
Table,144,10,0,0.08461692,-0.0011140000000000039
Table,147,10,0.00031653999999999016,0.084272526,-0.00040675599999999423
Table,150,10,0.0006279500000000021,0.08448154,-0.0005516500000000008
Table,153,10,0,0.08350292,0.0009074800000000022
Table,156,10,0,0.08386577,-0.00003929000000001126
Table,159,10,0.0006618949999999957,0.08392989,-0.0002402399999999888
Table,162,10,0.0019645449999999842,0.0844104,-0.00041740999999999306
Table,165,10,0.0012509449999999894,0.08382648,0.0005346199999999995
Table,168,10,0.00010201000000001348,0.08368965,0.0005446849999999892
Table,171,10,0,0.08399299,0.0008852399999999955
Table,174,10,0,0.0843611,-0.00017897999999999525
Table,177,10,0,0.084234335,-0.0006042499999999867
Table,180,10,0.0009475409999999962,0.08487823,-0.0008489099999999944
Table,183,10,0,0.08418212,0.00011808000000000651
Table,186,10,0,0.083630085,0.0004400909999999897
Table,189,10,0,0.08402932,0.00038937
Table,192,10,0.00027319899999998787,0.0843002,-0.0008445200000000014
Table,195,10,0.002321234999999991,0.084070176,-0.0008882659999999987
Table,198,10,0.0028253349999999983,0.08441869,-0.00008668000000000564
Table,201,10,0.0015135700000000057,0.08345568,0.0012481449999999922
Table,204,10,0,0.08318191,0.0011597700000000044
Table,207,10,0,0.08433201,0.0004174200000000017
Table,210,10,0,0.084703825,-0.00006362000000000034
Table,213,10,0,0.08434168,-0.00042250500000000357
Table,216,10,0,0.08474943,-0.0004970100000000061
Table,219,10,0,0.084640205,-0.0001931149999999937
Table,222,10,0,0.083919175,0.00015690899999999675
Table,225,10,0.0004704210000000125,0.08425242,-0.00093588
Table,228,10,0.0012434210000000084,0.08444709,-0.0004846299999999998
Table,231,10,0.0008908749999999993,0.084076084,-0.00009585899999998981
Table,234,10,0,0.08331654,0.0010509100000000021
Table,237,10,0,0.08396246,0.00028836999999999613
Table,240,10,0.0008814340000000004,0.083980225,-0.00044840499999999894
Table,243,10,0.001227028000000005,0.08436745,-0.0003122700000000034
Table,246,10,0,0.08425083,0.000567064000000006
Table,249,10,0,0.08353182,0.0006266399999999978
Table,252,10,0,0.08405518,0.00003332400000000124
Table,255,10,0.0003671859999999916,0.084817894,-0.000807554000000002
Table,258,10,0,0.08415846,0.00046964499999999076
Table,261,10,0,0.084088504,0.0001352510000000029
