input,sec,interval,sum,value,slope
Table,0,10,0,0.085399665,-0.0007822950000000023
Table,3,10,0,0.08541882,-0.0015932100000000116
Table,6,10,0.00045970700000000364,0.085517086,-0.002403526000000003
Table,9,10,0.0017801850000000174,0.08461737,-0.0009889240000000021
Table,12,10,0.0011992050000000087,0.08382561,0.000013695000000008006
Table,15,10,0,0.08311356,0.0014349359999999978
Table,18,10,0,0.083628446,0.00033155400000001167
Table,21,10,0.00009933399999997872,0.083839305,-0.0005672850000000007
Table,24,10,0,0.084548496,-0.00030119600000000357
Table,27,10,0,0.08396,0.0001940199999999892
Table,30,10,0,0.08327202,0.0002065099999999931
Table,33,10,0.0004961950000000048,0.0842473,-0.0006332699999999913
Table,36,10,0.000397775000000003,0.08415402,0.00004705500000000418
Table,39,10,0,0.08347853,0.00027581000000000133
Table,42,10,0,0.08361403,0.00017332999999999932
Table,45,10,0,0.084201075,-0.00005136499999999766
Table,48,10,0.00019599600000000383,0.08375434,-0.0007284899999999983
Table,51,10,0.0011667360000000015,0.08378736,-0.0005418199999999984
Table,54,10,0.0013777039999999935,0.08414971,0.000028976000000000002
Table,57,10,0.0013244489999999914,0.08302585,0.0007088400000000022
Table,60,10,0.0013497539999999808,0.08324554,0.0004289199999999993
Table,63,10,0.0007930059999999989,0.084178686,0.00023994399999999194
Table,66,10,0,0.08373469,0.0006555850000000002
Table,69,10,0,0.08367446,0.00045422499999998867
Table,72,10,0,0.08441863,-0.00031680399999999
Table,75,10,0,0.084390275,-0.000542365000000003
Table,78,10,0,0.084128685,-0.0003995649999999906
Table,81,10,0.0008929759999999898,0.084101826,-0.0012367520000000076
Table,84,10,0.0016102159999999838,0.08384791,-0.00028108999999999773
Table,87,10,0.0016996120000000031,0.08372912,-0.00008314000000000932
Table,90,10,0,0.082865074,0.0012572059999999968
Table,93,10,0,0.08356682,0.00043614999999999626
Table,96,10,0,0.08364598,0.000006256000000010031
Table,99,10,0.00022488400000000852,0.08412228,-0.000503064999999997
Table,102,10,0,0.08400297,0.0001461000000000101
Table,105,10,0,0.083652236,0.0002906939999999941
Table,108,10,0,0.083619215,-0.0002119099999999957
Table,111,10,0.001257460000000002,0.08414907,-0.0008588360000000017
Table,114,10,0.0011729720000000082,0.08394293,-0.0001604359999999999
Table,117,10,0,0.083407305,0.0004183199999999998
Table,120,10,0,0.083290234,0.000999576000000002
Table,123,10,0,0.083782494,-0.0002449239999999936
Table,126,10,0.0006443279999999996,0.083825625,-0.0009493250000000009
Table,129,10,0.002256334999999998,0.08428981,-0.000797196
Table,132,10,0.0006723009999999863,0.08353757,0.000623180000000001
Table,135,10,0,0.0828763,0.0008183439999999986
Table,138,10,0,0.083492614,0.0008148109999999986
Table,141,10,0,0.08416075,-0.000960854000000011
Table,144,10,0.0005177150000000019,0.083694644,-0.00033532399999999796
Table,147,10,0.00125749,0.084307425,-0.0008996250000000011
Table,150,10,0.0004870859999999838,0.083199896,0.0007953840000000101
Table,153,10,0,0.08335932,0.000621955999999993
Table,156,10,0,0.0834078,-0.00015985000000000305
Table,159,10,0.00012155400000000982,0.08399528,0.000024979999999993896
Table,162,10,0.00020203000000000582,0.083981276,-0.0004179559999999971
Table,165,10,0,0.08324795,0.0002331500000000014
Table,168,10,0,0.08402026,0.0003063600000000055
Table,171,10,0,0.08356332,-0.0003374800000000011
Table,174,10,0.0010385799999999973,0.0834811,-0.0005553600000000047
Table,177,10,0.0005734260000000158,0.08432662,-0.00014141000000000847
Table,180,10,0,0.08322584,0.00043411000000000144
Table,183,10,0,0.08292574,0.0007458800000000043
Table,186,10,0,0.08418521,-0.00060656399999999
Table,189,10,0.0007126799999999933,0.08365995,-0.0008640599999999998
Table,192,10,0.00120083,0.08367162,-0.0003148200000000073
Table,195,10,0,0.083578646,0.0003841599999999945
Table,198,10,0,0.08279589,0.0006433400000000061
Table,201,10,0,0.0833568,0.00017332999999999932
Table,204,10,0.0017117700000000013,0.083962806,-0.0008673359999999963
Table,207,10,0.0006561300000000186,0.08343923,0.00042589999999999295
Table,210,10,0,0.08353013,0.00017386500000000915
Table,213,10,0,0.08309547,0.0011120049999999992
Table,216,10,0,0.08386513,-0.0006297399999999898
Table,219,10,0.0009433589999999908,0.083703995,-0.0007202050000000015
Table,222,10,0.0019098059999999861,0.084207475,-0.000711090999999997
Table,225,10,0,0.08323539,0.0010074999999999945
