input,sec,interval,sum,value,slope
Table,0,10,0,0.0849711,-0.0008256359999999907
Table,3,10,0,0.08470011,-0.00050940599999999
Table,6,10,0,0.08501333,-0.0007455650000000036
Table,9,10,0,0.084145464,-0.00008344400000000196
Table,12,10,0,0.084190704,-0.0005802890000000116
Table,15,10,0,0.084267765,-0.0003600189999999892
Table,18,10,0,0.08406202,-0.0008807200000000015
Table,21,10,0,0.083610415,-0.0007875849999999934
Table,24,10,0.0025269399999999914,0.083907746,-0.001406786000000007
Table,27,10,0.0017543399999999931,0.0831813,0.00042665000000000064
Table,30,10,0.00024212399999999634,0.08282283,0.0008411299999999955
Table,33,10,0,0.08250096,0.0012591599999999953
Table,36,10,0,0.08360795,-0.00034594999999999765
Table,39,10,0.000855760000000011,0.08366396,-0.0006710860000000013
Table,42,10,0.0015291320000000164,0.08376012,-0.000562936
Table,45,10,0.0004149660000000166,0.083262,0.00075625
Table,48,10,0,0.082992874,0.000662446000000011
Table,51,10,0.00010840899999998987,0.083197184,0.00011043600000000542
Table,54,10,0.0009677269999999877,0.08401825,-0.0003579159999999998
Table,57,10,0.0002958670000000052,0.08365532,0.00015101999999998783
Table,60,10,0,0.08330762,0.00031530500000000183
Table,63,10,0,0.083660334,0.000501401999999998
Table,66,10,0,0.08380634,-0.0005208399999999946
Table,69,10,0.0006681680000000106,0.083622925,-0.0005594190000000054
Table,72,10,0.0014035440000000204,0.084161736,-0.0004854860000000072
Table,75,10,0.001119414000000013,0.0832855,0.00017010000000000636
Table,78,10,0,0.083063506,0.0009835540000000115
Table,81,10,0,0.08367625,0.0002498900000000026
Table,84,10,0,0.0834556,-0.00011403000000000107
Table,87,10,0.0009383149999999951,0.08404706,-0.0014371600000000068
Table,90,10,0.002028635000000001,0.08392614,-0.0006736400000000031
Table,93,10,0.0018461649999999968,0.08334157,0.00015197000000000127
Table,96,10,0,0.0826099,0.001459984999999997
Table,99,10,0,0.0832525,0.0004166800000000026
Table,102,10,0,0.08349354,-0.000030500000000002747
Table,105,10,0.0007852150000000058,0.084069885,-0.000995739999999995
Table,108,10,0.0009508549999999866,0.08366918,-0.00013010999999998885
Table,111,10,0.0010151249999999779,0.08346304,0.000014130000000001086
Table,114,10,0,0.083074145,0.0009011949999999935
Table,117,10,0,0.08353907,0.00003552999999999196
Table,120,10,0,0.08347717,0.00007839999999999236
Table,123,10,0.00145480000000002,0.08397534,-0.0008318149999999996
Table,126,10,0,0.0835746,0.0006953900000000041
Table,129,10,0,0.08355557,-0.00006149499999999475
Table,132,10,0,0.083143525,0.0008209050000000107
Table,135,10,0,0.08426999,-0.0011500239999999995
Table,138,10,0.0008653839999999829,0.083494075,-0.0008914450000000046
Table,141,10,0.002883274000000005,0.08396443,-0.0010743300000000122
Table,144,10,0.001005700000000026,0.083119966,0.00075231399999999
Table,147,10,0,0.08260263,0.0011874000000000051
Table,150,10,0,0.0828901,0.00094356000000001
Table,153,10,0.00019735999999999365,0.08387228,-0.001125259999999989
Table,156,10,0.0011534499999999864,0.08379003,-0.0004503599999999969
Table,159,10,0.001866439999999997,0.08383366,-0.0007034800000000063
Table,162,10,0.000341549999999996,0.08274702,0.0013511999999999968
Table,165,10,0,0.08333967,0.0005057299999999959
Table,168,10,0.0003913450000000013,0.08313018,0.000009510000000004237
Table,171,10,0,0.08409822,-0.00017369000000000412
Table,174,10,0,0.0838454,0.00014347500000000402
Table,177,10,0,0.08313969,0.0004215600000000014
Table,180,10,0,0.08392453,-0.0006433299999999975
Table,183,10,0.0012020660000000016,0.083988875,-0.0013100550000000044
Table,186,10,0.001650894,0.08356125,-0.0003187139999999977
Table,189,10,0.001075228999999997,0.0832812,0.0001832100000000031
Table,192,10,0,0.08267882,0.0013375699999999963
Table,195,10,0,0.083242536,0.00013011400000000062
Table,198,10,0.00044601900000000583,0.08346441,-0.0003924549999999999
Table,201,10,0,0.08401639,-0.00023200999999999083
Table,204,10,0,0.08337265,0.0004237240000000003
Table,207,10,0,0.083071955,0.00025430499999999634
