input,sec,interval,sum,value,slope
Table,435,10,0.0007648450000000001,0.0836702,0.0007265800000000044
Table,438,10,0.0009805849999999922,0.08397132,0.00011010000000000186
Table,441,10,0,0.083615385,0.0008789750000000041
Table,444,10,0.000050569999999985904,0.08439678,-0.00022423000000000581
Table,447,10,0,0.08408142,0.0003258399999999939
Table,450,10,0,0.08449436,-0.0005371400000000054
Table,453,10,0,0.08417255,0.0002618699999999974
Table,456,10,0.0009911950000000141,0.08440726,-0.0009469200000000039
Table,459,10,0.001780495000000007,0.08395722,-0.00011274499999999743
Table,462,10,0.001850905,0.08443442,-0.00007103999999999444
Table,465,10,0.000007794999999991004,0.08346034,0.001174980000000006
Table,468,10,0,0.083844475,0.0006765549999999954
Table,471,10,0,0.08436338,-6.300000000014627e-7
Table,474,10,0,0.08463532,-0.0006681300000000029
Table,477,10,0.00005475500000000355,0.08452103,-0.000313703999999998
Table,480,10,0,0.08436275,0.000020909999999998985
Table,483,10,0,0.08396719,0.00014217600000000774
Table,486,10,0,0.084207326,-0.00010833100000000317
Table,489,10,0,0.08438366,-0.0006364150000000013
Table,492,10,0,0.084109366,-0.00034686200000000333
Table,495,10,0.001442576000000001,0.084098995,-0.0007017449999999897
Table,498,10,0.0012787410000000138,0.083747245,0.00016244499999999717
Table,501,10,0.0011429049999999996,0.083762504,0.00022523600000000366
Table,504,10,0,0.08339725,0.0010548950000000001
Table,507,10,0,0.08390969,-0.0000013899999999900103
Table,510,10,0,0.08398774,0.00008939999999998949
Table,513,10,0.0014872540000000073,0.084452145,-0.0007446550000000107
Table,516,10,0.00002386400000001232,0.0839083,0.0005635299999999926
Table,519,10,0,0.08407714,-0.00001398999999999151
Table,522,10,0,0.08370749,0.0009377140000000062
Table,525,10,0,0.08447183,-0.0008998600000000023
Table,528,10,0,0.08406315,-0.00010076000000000529
Table,531,10,0.0003137299999999982,0.084645204,-0.0008443890000000009
Table,534,10,0,0.08357197,0.0008262200000000025
Table,537,10,0.00015287000000001327,0.08396239,-0.0005026550000000046
Table,540,10,0.0003098390000000062,0.083800815,-0.000009834999999999705
Table,543,10,0.0011969289999999855,0.08439819,-0.0008131099999999919
Table,546,10,0.0001272989999999835,0.083459735,0.0009758150000000049
Table,549,10,0.0005375359999999912,0.08379098,0.00014713399999999321
Table,552,10,0.0008356010000000053,0.08358508,0.00007397999999998739
Table,555,10,0.00002689100000000111,0.08443555,-0.0000938149999999971
Table,558,10,0,0.083938114,0.000557371000000001
Table,561,10,0,0.08365906,0.0003720450000000014
Table,564,10,0,0.084341735,-0.0009025250000000012
Table,567,10,0.0008641300000000046,0.084495485,-0.0007903799999999933
Table,570,10,0.0011844750000000043,0.084031105,-0.00016579499999999636
Table,573,10,0.0009871549999999896,0.08343921,0.0003067800000000065
Table,576,10,0.000287759999999998,0.083705105,0.0007231449999999945
Table,579,10,0.0005319749999999901,0.08386531,0.0001545500000000033
Table,582,10,0.0004225149999999983,0.08374599,0.00010945999999999179
Table,585,10,0.0003987649999999954,0.08442825,0.000023750000000002935
Table,588,10,0,0.08401986,0.0003987649999999954
Table,591,10,0,0.08385545,NaN
Table,594,10,0,0.084452,NaN
Table,597,10,0,0.084418625,NaN
Table,600,10,0,0.08407632,NaN
