input,sec,interval,sum,value,slope
Table,0,10,0,0.08612738,-0.0018777350000000054
Table,3,10,0,0.08556499,-0.0021260799999999885
Table,6,10,0.0014492749999999999,0.08561393,-0.0020463500000000023
Table,9,10,0.00019930999999999421,0.084249645,0.00014745500000000467
Table,12,10,0,0.08343891,0.0005500199999999983
Table,15,10,0,0.08356758,0.0007517999999999969
Table,18,10,0.0005540859999999953,0.0843971,-0.001102510000000001
Table,21,10,0,0.08398893,-0.000006604000000007271
Table,24,10,0,0.08431938,-0.0005083300000000013
Table,27,10,0,0.08329459,0.0010690200000000039
Table,30,10,0,0.083982326,-0.0006427909999999898
Table,33,10,0.0008724589999999782,0.08381105,-0.0007185239999999982
Table,36,10,0.0016942589999999896,0.08436361,-0.00043280000000001095
Table,39,10,0.000858824000000008,0.083339535,0.0006955249999999885
Table,42,10,0.0003508600000000084,0.083092526,0.0006097340000000007
Table,45,10,0,0.08393081,0.00038900000000000046
Table,48,10,0.00007182000000000022,0.08403506,-0.0001399099999999931
Table,51,10,0,0.08370226,0.00010177000000000103
Table,54,10,0,0.08431981,-0.00020423999999999443
Table,57,10,0,0.08389515,0.00017428999999999362
Table,60,10,0,0.08380403,-0.00016536999999999802
Table,63,10,0,0.08411557,-0.0005524699999999994
Table,66,10,0.0016364599999999785,0.08406944,-0.0009844599999999926
Table,69,10,0.0013432999999999917,0.08363866,-0.000131100000000009
Table,72,10,0,0.0835631,0.0005919499999999939
Table,75,10,0,0.08308498,0.0011756099999999936
Table,78,10,0,0.08350756,-0.00042425999999999575
Table,81,10,0.0020160850000000147,0.08415505,-0.001011129999999999
Table,84,10,0.0015143150000000022,0.08426059,-0.00011489499999998987
Table,87,10,0.00042088499999999585,0.0830833,0.0008615200000000045
Table,90,10,0,0.08314392,0.00126946
Table,93,10,0.0000076400000000032,0.084145695,-0.0006166650000000024
Table,96,10,0.0008675300000000052,0.08394482,-0.00023191000000000184
Table,99,10,0.0019758960000000048,0.08441338,-0.0006257199999999963
Table,102,10,0.000579425999999994,0.08352903,0.0008652700000000013
Table,105,10,0,0.08371291,0.0006279800000000002
Table,108,10,0,0.08378766,0.00048264600000000324
Table,111,10,0,0.0843943,-0.0005312000000000094
Table,114,10,0,0.08434089,0.000022234999999995453
Table,117,10,0,0.084270306,-0.00076163600000001
Table,120,10,0.0005859390000000214,0.0838631,-0.0008576799999999996
Table,123,10,0.001397334,0.084363125,-0.000941354999999991
Table,126,10,0.0003761159999999819,0.08350867,0.0006035940000000128
Table,129,10,0.0001128459999999859,0.08300542,0.0009236999999999995
Table,132,10,0.0007669059999999978,0.08342177,-0.0001299600000000123
Table,135,10,0.0009825340000000071,0.084112264,-0.0004176240000000053
Table,138,10,0,0.08392912,0.0006604300000000035
Table,141,10,0,0.08329181,0.0005240999999999996
Table,144,10,0,0.08369464,-0.00020199599999999596
Table,147,10,0.0007920660000000079,0.08458955,-0.001638294999999998
Table,150,10,0.0018904759999999882,0.08381591,-0.0006460099999999885
Table,153,10,0.0014622700000000016,0.083492644,0.00004797599999999125
Table,156,10,0,0.082951255,0.0013901000000000052
Table,159,10,0,0.0831699,0.0004523999999999917
Table,162,10,0.0007019109999999856,0.08354062,-0.0003802299999999953
Table,165,10,0,0.084341355,-0.00021103500000001219
Table,168,10,0,0.0836223,0.0003107259999999973
Table,171,10,0,0.08316039,0.0006022200000000005
Table,174,10,0.0008241699999999991,0.08413032,-0.0009746599999999883
Table,177,10,0.001287853999999991,0.083933026,-0.000029809999999991232
Table,180,10,0.001352329999999985,0.08376261,-0.00015149999999999886
Table,183,10,0,0.08315566,0.0010054799999999892
Table,186,10,0,0.083903216,0.00043387400000000076
Table,189,10,0,0.08361111,-0.00008702400000000499
Table,192,10,0.001925293999999994,0.08416114,-0.0011470299999999933
Table,195,10,0.001725497999999992,0.08433709,-0.00022698000000000162
Table,198,10,0.00027882399999999696,0.083524086,0.0005230440000000003
Table,201,10,0,0.08301411,0.0016292299999999954
Table,204,10,0,0.08411011,-0.0004267760000000037
Table,207,10,0,0.08404713,-0.0009236299999999947
Table,210,10,0.0014900749999999935,0.08464334,-0.0010968799999999945
Table,213,10,0.00010751499999998859,0.083683334,0.0005107300000000009
Table,216,10,0,0.0831235,0.0005679849999999931
Table,219,10,0,0.08354646,0.0004113599999999995
Table,222,10,0.0003020150000000027,0.084194064,-0.000871830000000004
Table,225,10,0,0.083691485,0.0002003350000000098
Table,228,10,0,0.08395782,-0.0004716200000000059
Table,231,10,0,0.083322234,0.0005732999999999988
Table,234,10,0,0.08389182,-0.0003958400000000084
Table,237,10,0.0005125220000000014,0.0834862,-0.00047608999999999846
Table,240,10,0.0011977460000000134,0.083895534,-0.000560484
Table,243,10,0,0.08349598,0.00048064999999999913
Table,246,10,0,0.08301011,0.0005923560000000022
Table,249,10,0,0.08333505,0.00012474000000001206
Table,252,10,0.001598909999999995,0.08397663,-0.0012694860000000002
Table,255,10,0.0024196499999999954,0.083602466,-0.00029076599999999786
Table,258,10,0.001689190000000007,0.08345979,0.0002523699999999879
Table,261,10,0,0.082707144,0.001637306000000005
Table,264,10,0,0.0833117,0.0005299740000000025
Table,267,10,0,0.08371216,-0.00047809000000000046
Table,270,10,0.0007281560000000076,0.08434445,-0.0009330540000000026
Table,273,10,0.0015786600000000234,0.083841674,-0.0004515240000000087
Table,276,10,0.0011057620000000101,0.08323407,0.0003653860000000092
Table,279,10,0.00006573799999999574,0.083411396,0.0008142940000000071
Table,282,10,0,0.08339015,0.0003989800000000071
Table,285,10,0.0004716109999999968,0.083599456,-0.00010751200000000405
Table,288,10,0.0005126309999999995,0.08422569,-0.00022573000000000731
Table,291,10,0,0.08378913,-0.00007701999999999709
Table,294,10,0,0.083491944,0.0007743610000000012
Table,297,10,0,0.08399996,-0.0001847100000000046
Table,300,10,0.0002466000000000135,0.08371211,-0.0008142900000000092
Table,303,10,0.0024953649999999994,0.084266305,-0.0011194749999999948
Table,306,10,0.0015014649999999935,0.08381525,0.00034288000000000374
Table,309,10,0.0004662249999999868,0.08289782,0.0010231950000000045
Table,312,10,0,0.08314683,0.0011292899999999911
Table,315,10,0.0008996009999999999,0.08415813,-0.0006510200000000022
Table,318,10,0.001732496,0.083921015,-0.000012045000000002193
Table,321,10,0.00210663400000001,0.08427612,-0.00046221400000000246
Table,324,10,0,0.08350711,0.0013738600000000045
Table,327,10,0,0.08390897,0.000820849999999998
Table,330,10,0,0.083813906,-0.0000880759999999925
Table,333,10,0.0024285599999999963,0.08488097,-0.0014491699999999996
