input,sec,interval,sum,value,slope
Table,0,10,0,0.08646959,-0.0005686300000000005
Table,3,10,0,0.08559983,0.00070104
Table,6,10,0,0.08653861,-0.0007283599999999973
Table,9,10,0,0.08590096,-0.0009915199999999957
Table,12,10,0,0.08630087,-0.0009578699999999996
Table,15,10,0,0.08581025,-0.00014635999999999816
Table,18,10,0,0.08490944,0.00012179999999999136
Table,21,10,0,0.085343,-0.0009390400000000021
Table,24,10,0.0020952000000000193,0.08566389,-0.0015644200000000108
Table,27,10,0.002574480000000004,0.08503124,-0.00020071999999998758
Table,30,10,0.0018006400000000061,0.08440396,0.0005322799999999961
Table,33,10,0,0.08409947,0.0017636400000000108
Table,36,10,0,0.08483052,0.00027855999999999714
Table,39,10,0,0.08493624,-0.00024156000000000177
Table,42,10,0.0019145549999999983,0.08586311,-0.001605170000000003
Table,45,10,0.002433835000000009,0.08510908,-0.00032532000000000394
Table,48,10,0.0015633750000000057,0.08469468,0.00048233000000000303
Table,51,10,0,0.08425794,0.0017575449999999992
Table,54,10,0,0.08478376,0.0001939600000000069
Table,57,10,0,0.08517701,-0.0003881300000000004
Table,60,10,0.001103960000000001,0.086015485,-0.0007530450000000077
Table,63,10,0.0002568250000000022,0.08497772,0.00008648999999999463
Table,66,10,0,0.08478888,0.0005181600000000036
Table,69,10,0,0.08526244,0.0004993100000000028
Table,72,10,0,0.08506421,-0.0007606450000000042
Table,75,10,0.0007179850000000043,0.08530704,-0.0008076139999999982
Table,78,10,0.001609763000000014,0.08576175,-0.0004447340000000022
Table,81,10,0.0011867740000000015,0.084303565,0.00044983500000000953
Table,84,10,0.00011346000000000966,0.084499426,0.000712883999999997
Table,87,10,0,0.085317016,0.00044704400000000755
Table,90,10,0,0.0847534,0.00002684599999999704
Table,93,10,0.0012391039999999909,0.08521231,-0.0003604299999999949
Table,96,10,0.0014673339999999868,0.08576406,-0.00007350999999999885
Table,99,10,0.0007999999999999952,0.084780246,0.00033846399999999666
Table,102,10,0,0.08485188,0.0009741499999999931
Table,105,10,0,0.08569055,0.00015471999999999708
Table,108,10,0,0.08511871,-0.000328869999999995
Table,111,10,0.00033452999999999955,0.08582603,-0.0012621099999999968
Table,114,10,0.0015486640000000051,0.08584527,-0.0006104200000000004
Table,117,10,0.0022122240000000126,0.08478984,0.00013742999999999395
Table,120,10,0.0015783790000000048,0.08456392,0.000807520000000006
Table,123,10,0.00070941699999999,0.08523485,0.0006037140000000052
Table,126,10,0,0.08492727,0.0008009900000000014
Table,129,10,0,0.08537144,0.00017367499999999814
Table,132,10,0,0.085838564,-0.0002652480000000096
Table,135,10,0,0.08572826,-0.0006963700000000017
Table,138,10,0,0.085545115,-0.0008718590000000026
Table,141,10,0.001001353999999996,0.085573316,-0.0005042859999999927
Table,144,10,0.000972443999999989,0.08503189,0.00006462000000000134
Table,147,10,0.0015671799999999875,0.084673256,0.00025498399999999977
Table,150,10,0.000028969999999989282,0.08506903,0.0006817499999999949
Table,153,10,0,0.08509651,0.00003570999999999436
Table,156,10,0,0.08492824,0.0008497199999999983
Table,159,10,0,0.08575078,-0.0008564600000000033
Table,162,10,0.0012150989999999973,0.08513222,-0.0006371749999999898
Table,165,10,0.002443170999999994,0.08577796,-0.0006457559999999973
Table,168,10,0.000509550999999997,0.08489432,0.0012033600000000005
