input,sec,interval,sum,value,slope
Table,0,10,0,0.085445054,-0.000995574000000013
Table,3,10,0,0.08470598,-0.0011391899999999983
Table,6,10,0.0008903490000000125,0.085140936,-0.0021850659999999994
Table,9,10,0.0008823189999999925,0.08444948,-0.00027704499999998966
Table,12,10,0.001272610999999993,0.08356679,0.00012265399999999982
Table,15,10,0,0.08295587,0.0010447400000000023
Table,18,10,0.000035286000000009365,0.084172435,-0.0002850750000000096
Table,21,10,0,0.083689444,0.0005129460000000002
Table,24,10,0,0.08400061,-0.0003818800000000011
Table,27,10,0,0.08388736,-0.00009577999999998976
Table,30,10,0,0.08420239,-0.0006518499999999955
Table,33,10,0.00034166999999998837,0.08361873,-0.000689393999999996
Table,36,10,0.0017508200000000002,0.08379158,-0.0005271400000000093
Table,39,10,0.0019079179999999946,0.08355054,0.00025614599999999876
Table,42,10,0.001248423999999984,0.082929336,0.0006126639999999989
Table,45,10,0,0.08326444,0.0008820100000000025
Table,48,10,0,0.083806686,0.00041324399999999317
Table,51,10,0,0.083542,-0.000046830000000011585
Table,54,10,0,0.08414645,-0.0008171699999999921
Table,57,10,0,0.08421993,-0.0003839100000000012
Table,60,10,0,0.08349517,-0.000008135999999991927
Table,63,10,0,0.08332928,0.00016286000000000078
Table,66,10,0.0013056060000000008,0.08383602,-0.0008921399999999996
Table,69,10,0.0023167499999999924,0.083487034,-0.0004090139999999992
Table,72,10,0.0008744399999999902,0.08349214,0.00059062
Table,75,10,0,0.08294388,0.001124
Table,78,10,0,0.08307802,0.0006021299999999924
Table,81,10,0.0012657189999999985,0.08408276,-0.0008516900000000022
Table,84,10,0.0009692429999999808,0.08406788,0.00012823000000000695
Table,87,10,0.00036925299999998606,0.08368015,0.00027815500000000215
Table,90,10,0,0.08323107,0.0008593339999999894
Table,93,10,0,0.08419611,-0.00016824600000001078
Table,96,10,0,0.083958305,-0.00032183499999999254
Table,99,10,0.0013841100000000078,0.084090404,-0.0009894839999999988
Table,102,10,0.0014416810000000002,0.084027864,-0.0001553299999999952
Table,105,10,0.0007069710000000146,0.08363647,0.0001652199999999937
Table,108,10,0,0.08310092,0.0013742200000000093
Table,111,10,0,0.083872534,-0.00009775900000000282
Table,114,10,0,0.08380169,-0.000569489999999992
Table,117,10,0.0016611359999999797,0.08447514,-0.001711006000000001
Table,120,10,0.0014869849999999823,0.083774775,-0.00020024500000000167
Table,123,10,0.0011199350000000025,0.0832322,0.0003466249999999893
Table,126,10,0,0.082764134,0.0015147559999999921
Table,129,10,0.00024779100000002496,0.08357453,-0.00037439599999999906
Table,132,10,0.0005384660000000152,0.083578825,-0.00002042499999999059
Table,135,10,0.0009848360000000028,0.08427889,-0.000793099999999991
Table,138,10,0,0.083200134,0.0010613160000000066
Table,141,10,0,0.0835584,0.00027024999999999966
Table,144,10,0,0.08348579,-0.0003467300000000034
Table,147,10,0.0024238399999999966,0.08426145,-0.0013508500000000007
Table,150,10,0.0008710900000000049,0.08382865,0.0003231299999999909
Table,153,10,0,0.08313906,0.0007525800000000027
Table,156,10,0,0.0829106,0.001348130000000003
Table,159,10,0,0.08415178,-0.0012296200000000007
Table,162,10,0.001501074000000005,0.08389164,-0.0010529900000000036
Table,165,10,0.0005683660000000007,0.08425873,-0.00016154599999999852
Table,168,10,0,0.08292216,0.0011174099999999992
Table,171,10,0,0.08283865,0.0005452100000000043
Table,174,10,0.0017102499999999965,0.084097184,-0.0010942540000000028
Table,177,10,0.0020616700000000016,0.08403957,0.000015160000000000173
Table,180,10,0.0006032799999999977,0.08338386,0.000609239999999997
Table,183,10,0,0.08300293,0.0010858499999999993
Table,186,10,0,0.08405473,0.00036658000000000523
Table,189,10,0.00008743999999999419,0.0839931,-0.0008491500000000068
Table,192,10,0.00120083,0.08408878,-0.0007127700000000015
Table,195,10,0.00034435000000000715,0.08442131,-0.00025893000000000443
Table,198,10,0,0.08314395,0.00105914
Table,201,10,0,0.08337601,0.0004006200000000043
Table,204,10,0,0.08416238,-0.0011154099999999972
Table,207,10,0,0.08420309,-0.0004897749999999979
Table,210,10,0.0005355360000000031,0.08377663,-0.00022613999999999967
Table,213,10,0.0005341860000000059,0.08304697,0.000406745
Table,216,10,0.002154179000000006,0.083713315,-0.0005970889999999951
Table,219,10,0.0007041690000000045,0.08355049,0.0007258799999999982
Table,222,10,0,0.083453715,0.00040539500000000284
Table,225,10,0,0.083116226,0.001022904000000005
Table,228,10,0,0.08427637,-0.0007241300000000034
Table,231,10,0,0.08385911,-0.0009471699999999972
Table,234,10,0.0014556659999999944,0.08413913,-0.0012007900000000071
Table,237,10,0.0007363759999999969,0.08355224,0.00015637999999999763
Table,240,10,0.0002955500000000194,0.08291194,0.0007746199999999898
Table,243,10,0.000008678000000011954,0.08293834,0.000524666000000007
Table,246,10,0.00179154400000002,0.08370862,-0.0005629099999999998
Table,249,10,0.0006617859999999975,0.08368656,0.00033379400000001225
Table,252,10,0,0.083463006,0.0002377939999999995
Table,255,10,0,0.08314571,0.0012199560000000081
Table,258,10,0,0.084020354,-0.0007959640000000101
Table,261,10,0.0009332689999999866,0.0837008,-0.0007956800000000069
Table,264,10,0.0010562749999999954,0.084365666,-0.00071897600000001
Table,267,10,0,0.08322439,0.0009487450000000008
Table,270,10,0,0.08290512,0.0007034999999999958
Table,273,10,0,0.08364669,-0.0005959700000000012
Table,276,10,0.0008158400000000121,0.084173135,-0.0007321549999999982
Table,279,10,0.0010877700000000018,0.08360862,0.000026450000000011187
Table,282,10,0.0010772000000000004,0.08305072,0.0003232400000000024
Table,285,10,0.0009510900000000017,0.08344098,0.0004661499999999985
Table,288,10,0.001064205999999998,0.08363507,0.00029838000000000087
Table,291,10,0.0010022160000000002,0.08337396,0.000312670000000001
Table,294,10,0,0.08390713,0.0003400399999999998
Table,297,10,0,0.08393345,0.0004114959999999973
Table,300,10,0,0.08368663,0.0002506800000000031
Table,303,10,0.0013117539999999983,0.08424717,-0.0013348799999999966
Table,306,10,0.002338903999999989,0.084344946,-0.0002635559999999981
Table,309,10,0.002709813999999977,0.08393731,-0.00020106999999999764
Table,312,10,0,0.08291229,0.001776379999999994
Table,315,10,0,0.08408139,0.0007635939999999924
Table,318,10,0,0.08373624,0.00016983999999999055
Table,321,10,0.001097506000000012,0.08468867,-0.0015035099999999996
Table,324,10,0.0019745200000000213,0.084844984,-0.000795584000000002
Table,327,10,0.0010695350000000103,0.08390608,0.00038782000000001093
Table,330,10,0,0.08318516,0.001505270000000003
Table,333,10,0,0.0840494,0.00008143000000000733
Table,336,10,0.0007815050000000018,0.0842939,-0.000517165
Table,339,10,0.002053214999999997,0.08469043,-0.0005843799999999955
Table,342,10,0.0011333050000000011,0.08413083,0.0006818799999999958
Table,345,10,0.0006174999999999931,0.083776735,0.0006840050000000014
Table,348,10,0,0.08410605,0.0006873299999999999
Table,351,10,0,0.08481271,-0.00023803000000000019
Table,354,10,0,0.08446074,0.00016819999999999335
Table,357,10,0,0.08479338,-0.0006706600000000035
Table,360,10,0,0.08457468,-0.000013100000000001999
Table,363,10,0,0.08462894,-0.00003716400000000619
Table,366,10,0,0.08412272,-0.0001296400000000003
Table,369,10,0.0014622940000000029,0.08456158,-0.00104572
Table,372,10,0.0012438260000000034,0.084591776,-0.00001758599999999999
Table,375,10,0.00099099200000001,0.08399308,0.00030874999999999653
Table,378,10,0,0.08351586,0.0011711300000000063
Table,381,10,0.00002489399999999753,0.08457419,-0.00023605399999999943
Table,384,10,0,0.08430183,0.000055916000000003074
Table,387,10,0,0.08468699,-0.00041010000000001046
Table,390,10,0,0.084338136,0.0003790780000000049
Table,393,10,0,0.084357746,-0.000276870999999998
Table,396,10,0,0.08427689,-0.0008431799999999989
Table,399,10,0.00092310000000001,0.084717214,-0.0005724639999999948
Table,402,10,0.0013555490000000114,0.084080875,-0.0002231349999999993
Table,405,10,0.0005768290000000009,0.08343371,0.0006643700000000113
Table,408,10,0,0.08414475,0.000481864999999998
Table,411,10,0,0.08385774,0.0002093140000000021
Table,414,10,0,0.08409808,-0.00011434999999999917
Table,417,10,0,0.084626615,-0.00023933500000000718
