input,sec,interval,sum,value,slope
Table,0,10,0,0.08571654,-0.00004867000000000066
Table,3,10,0,0.08658186,-0.0012181399999999926
Table,6,10,0,0.08569821,-0.00045206999999999886
Table,9,10,0,0.08566787,-0.0010482199999999886
Table,12,10,0,0.08536372,-0.000298989999999999
Table,15,10,0,0.08524614,-0.0008235739999999936
Table,18,10,0,0.08461965,0.0003418300000000013
Table,21,10,0.00016355999999999316,0.08506473,-0.0004094400000000109
Table,24,10,0.000276236000000013,0.084422566,-0.000012796000000009355
Table,27,10,0.0004745760000000321,0.08496148,-0.00014125000000000942
Table,30,10,0,0.08465529,0.00031760600000001193
Table,33,10,0,0.08440977,0.00009988000000001052
Table,36,10,0,0.08482023,0.00005709000000000963
Table,39,10,0.00028613399999997957,0.084972896,-0.0005190360000000005
Table,42,10,0.0004590540000000004,0.08450965,-0.000032250000000011436
Table,45,10,0.0002845759999999947,0.08487732,0.00005700399999999939
Table,48,10,0,0.08445386,0.0002613799999999916
Table,51,10,0,0.0844774,0.0001406700000000094
Table,54,10,0,0.084934324,-0.0001174740000000063
Table,57,10,0.0006618440000000086,0.08471524,-0.0003444100000000033
Table,60,10,0.0010155960000000214,0.08461807,-0.00031429600000000557
Table,63,10,0.0005648460000000216,0.08481685,0.0003351300000000029
Table,66,10,0.0004329460000000035,0.08437083,0.0006410100000000113
Table,69,10,0.000882899999999992,0.084303774,0.00003945600000000715
Table,72,10,0.0008147139999999803,0.08515198,-0.00011561999999999684
Table,75,10,0,0.08501184,0.0005091099999999932
Table,78,10,0,0.08434323,0.0004894099999999957
Table,81,10,0,0.08503636,-0.00018380600000000857
Table,84,10,0.0006277420000000006,0.08552095,-0.0012466059999999973
Table,87,10,0.0009893670000000049,0.08483264,-0.00022181000000000284
Table,90,10,0.0013454610000000061,0.084852554,-0.0002375039999999995
Table,93,10,0,0.084274344,0.001087056000000003
Table,96,10,0,0.08461083,0.00013981500000000147
Table,99,10,0,0.08461505,0.00011859000000000175
Table,102,10,0.00008984099999999329,0.0853614,-0.0008502999999999983
Table,105,10,0,0.084750645,0.0005206350000000054
Table,108,10,0,0.08473364,0.00005829599999999935
Table,111,10,0,0.0845111,-0.0004890900000000115
Table,114,10,0.0011323640000000107,0.08527128,-0.0015081900000000065
Table,117,10,0.000008990000000000387,0.084791936,0.00012604900000000308
Table,120,10,0,0.08402201,0.0006565600000000005
Table,123,10,0,0.08376309,0.00034975500000000714
Table,126,10,0.0020410259999999875,0.084917985,-0.0009973250000000072
Table,129,10,0.0010430939999999944,0.08467857,0.0004134159999999998
Table,132,10,0.00016579900000000813,0.084112845,0.0005680999999999881
Table,135,10,0,0.08392066,0.0010595099999999996
Table,138,10,0.0004862550000000049,0.085091986,-0.0005845159999999933
Table,141,10,0.0015106340000000107,0.084680945,-0.0003091949999999982
Table,144,10,0.0011861390000000027,0.08498017,-0.00020223999999999243
Table,147,10,0,0.08450747,0.0009976899999999955
Table,150,10,0,0.08437175,0.0007151840000000076
Table,153,10,0,0.08477793,-0.0005267350000000004
Table,156,10,0.00018937600000000498,0.08550516,-0.00157537499999999
Table,159,10,0.002332760000000003,0.085086934,-0.001114933999999998
Table,162,10,0.0025595449999999964,0.084251195,0.0002405550000000034
Table,165,10,0.0018093339999999958,0.083929785,0.0010637549999999996
Table,168,10,0.0010304739999999896,0.083972,0.0010284500000000002
Table,171,10,0.0004258539999999894,0.08449175,0.00046733999999999665
Table,174,10,0,0.08499354,0.00031354399999999893
Table,177,10,0,0.08500045,0.000249589999999994
Table,180,10,0,0.08495909,-0.0001372800000000035
Table,183,10,0.0007506659999999971,0.085307084,-0.0011923139999999999
Table,186,10,0,0.08525004,-0.00009185000000000443
Table,189,10,0,0.08482181,0.0001449500000000048
Table,192,10,0,0.08411477,0.0006975659999999967
Table,195,10,0.0007979119999999978,0.08515819,-0.0012994239999999935
Table,198,10,0,0.08496676,-0.00005223000000000033
Table,201,10,0,0.084812336,-0.0002013359999999964
Table,204,10,0,0.083858766,0.0010514779999999946
Table,207,10,0.0006824619999999948,0.08491453,-0.0008912100000000034
