input,sec,interval,sum,value,slope
Table,132,10,0,0.08418281,0.0005814840000000071
Table,135,10,0.00012716000000000116,0.084810875,-0.0011587549999999974
Table,138,10,0.0020532460000000224,0.084225826,-0.0010681660000000093
Table,141,10,0.0019873600000000213,0.084764294,-0.00013275399999999882
Table,144,10,0,0.08365212,0.0013280800000000093
Table,147,10,0,0.08315766,0.000857920000000012
Table,150,10,0,0.08463154,-0.00019863999999999993
Table,153,10,0,0.0849802,-0.0012960600000000017
Table,156,10,0.0006825549999999875,0.08401558,-0.00041584000000000065
Table,159,10,0.0003089949999999786,0.0844329,0.00013575999999999866
Table,162,10,0,0.08368414,0.00023120499999999822
Table,165,10,0,0.08359974,0.0003155899999999906
Table,168,10,0,0.08456866,-0.00023780000000001023
Table,171,10,0.0008841900000000069,0.083915345,-0.0004480750000000061
Table,174,10,0.0018275230000000114,0.08391533,-0.00021493399999999996
Table,177,10,0.0011941270000000032,0.08433086,0.00029655000000000653
Table,180,10,0.0006085890000000066,0.08346727,0.0008025740000000003
Table,183,10,0,0.083700396,0.0007283990000000046
Table,186,10,0,0.08462741,-0.00033684600000000176
Table,189,10,0,0.084269844,0.00021703600000000378
Table,192,10,0,0.084428795,-0.00021794499999999717
Table,195,10,0,0.084290564,-0.00008764399999999783
Table,198,10,0.001079215999999994,0.08448688,-0.0008940260000000061
Table,201,10,0.0008549859999999881,0.08421085,0.00023858000000000212
Table,204,10,0.0018852359999999985,0.08420292,-0.00031134000000000717
Table,207,10,0,0.083592854,0.001151975999999999
Table,210,10,0.00025284000000000417,0.08444943,0.00001434999999999631
Table,213,10,0,0.08389158,0.0007189100000000032
Table,216,10,0.0005601499999999954,0.08474483,-0.0008416899999999922
Table,219,10,0,0.08446378,0.0003756199999999932
Table,222,10,0,0.08461049,-0.00027059999999999584
Table,225,10,0,0.08390314,0.00045512999999999804
Table,228,10,0.0014291000000000026,0.0848394,-0.0009702699999999953
Table,231,10,0.00027854000000000767,0.08433989,0.0004431299999999999
Table,234,10,0,0.08435827,-0.00006401999999999797
Table,237,10,0,0.08386913,0.0010499900000000006
Table,240,10,0,0.08478302,-0.000707429999999995
Table,243,10,0,0.08429425,-0.0010733359999999942
Table,246,10,0.0013381809999999938,0.08491912,-0.001377520000000007
Table,249,10,0.0011203510000000055,0.08407559,0.000260269999999993
Table,252,10,0.0009909850000000275,0.083220914,0.000846810999999989
Table,255,10,0.001284965000000013,0.0835416,0.00023110000000001185
Table,258,10,0.0013749450000000024,0.08433586,0.000042440000000004696
Table,261,10,0,0.084067725,0.000717445000000011
Table,264,10,0,0.0837727,0.0005250799999999972
Table,267,10,0,0.0843783,0.0001324199999999942
Table,270,10,0.0004960739999999991,0.08478517,-0.0014772800000000114
Table,273,10,0.002112513999999996,0.08429778,-0.0008384599999999992
Table,276,10,0.0011272959999999999,0.08451072,0.00004672399999999799
Table,279,10,0,0.08330789,0.0012878100000000003
Table,282,10,0,0.08345932,0.0007779799999999976
Table,285,10,0.0005884440000000074,0.084557444,-0.000938493999999998
Table,288,10,0,0.0845957,0.00003508000000000677
Table,291,10,0,0.0842373,-0.000050365999999996136
Table,294,10,0,0.08361895,0.0006037299999999968
Table,297,10,0.00003357600000000738,0.08463078,-0.001007480000000005
Table,300,10,0.00017887000000001152,0.084186934,-0.00006558400000000741
Table,303,10,0.0011039060000000017,0.08422268,-0.00020405999999999203
Table,306,10,0.0015143459999999859,0.0836233,0.0003032200000000068
Table,309,10,0.0023868559999999928,0.08412135,0.00007970999999999673
Table,312,10,0.0014358579999999982,0.08401862,0.0007209759999999982
Table,315,10,0.00005312400000001549,0.08392652,0.000713659999999991
Table,318,10,0,0.08420106,0.0009522200000000036
Table,321,10,0,0.084739596,-0.0002300219999999964
Table,324,10,0.00029708999999999985,0.08464018,-0.0006690739999999917
Table,327,10,0.0013023799999999919,0.08515328,-0.0009028299999999934
Table,330,10,0,0.084509574,0.0004732459999999966
Table,333,10,0,0.083971106,0.0007266739999999966
Table,336,10,0,0.08425045,0.00010245999999999866
Table,339,10,0.0017031099999999938,0.08498282,-0.000964149999999997
Table,342,10,0.0006788100000000019,0.08469778,0.00033933999999999354
Table,345,10,0.0005720800000000026,0.08435291,0.00015985999999999778
Table,348,10,0,0.08401867,0.0012039100000000025
Table,351,10,0.0005248100000000006,0.08503712,-0.0006849599999999983
Table,354,10,0.0008737099999999998,0.08451277,0.000053129999999998456
Table,357,10,0.001548815000000009,0.08522258,-0.0005970900000000084
Table,360,10,0.00032808899999998975,0.08435216,0.0010687700000000105
Table,363,10,0.00036485899999999516,0.0845659,0.00040202999999999767
Table,366,10,0.0005528489999999942,0.08462549,0.00007801500000000072
Table,369,10,0.0006013110000000071,0.08542093,-0.00015195600000000864
Table,372,10,0,0.08496793,0.0004388000000000031
Table,375,10,0,0.084703505,0.0002660049999999997
Table,378,10,0,0.085268974,-0.00010349399999999565
Table,381,10,0,0.08540673,-0.0003162699999999935
Table,384,10,0,0.08496951,-0.00016315999999999553
Table,387,10,0,0.08516548,-0.00028554499999999816
Table,390,10,0,0.08509046,0.00016279999999999073
Table,393,10,0.0008646910000000008,0.08480635,-0.0006013559999999973
Table,396,10,0.0011906460000000035,0.084879935,-0.00042564500000000227
Table,399,10,0,0.08525326,0.00006918000000000202
Table,402,10,0,0.084204994,0.001221156000000001
Table,405,10,0,0.08445429,-0.0000996899999999995
Table,408,10,0,0.08532244,-0.0015717999999999982
Table,411,10,0,0.08542615,-0.0010269000000000111
Table,414,10,0.0001214300000000057,0.0843546,-0.0003245159999999969
Table,417,10,0,0.08375064,0.0004500800000000055
Table,420,10,0.0005374400000000001,0.08439925,-0.0004410200000000003
Table,423,10,0.00005012599999999756,0.084030084,0.00011237000000000053
Table,426,10,0.00026966599999998786,0.08420072,0.000049859999999998794
Table,429,10,0,0.08395823,0.0003752100000000008
Table,432,10,0.0010199799999999898,0.084142454,-0.00037494400000000205
Table,435,10,0.00009370000000000211,0.08425058,0.0002693999999999891
Table,438,10,0,0.08433344,0.000023200000000000998
Table,441,10,0,0.08376751,0.0007273799999999997
Table,444,10,0.000015931000000010687,0.08451998,-0.0006568799999999986
Table,447,10,0.0011701810000000062,0.08435664,-0.0005903899999999962
Table,450,10,0.0017783710000000008,0.08449489,-0.00037602500000000205
Table,453,10,0,0.0838631,0.000982346000000009
Table,456,10,0,0.08376625,0.0005638599999999994
Table,459,10,0,0.084118865,0.00023216499999999252
Table,462,10,0.0017653800000000108,0.084845446,-0.0011913460000000098
Table,465,10,0.001874295000000012,0.08433011,0.00012017000000000277
Table,468,10,0.0013712750000000051,0.08435103,0.00024683000000000344
Table,471,10,0.000060475000000004275,0.0836541,0.0013983800000000046
Table,474,10,0.0005014549999999979,0.08445028,0.00022908500000000387
Table,477,10,0.0013540350000000034,0.08459786,-0.00025619000000000336
Table,480,10,0.0011769549999999934,0.08505248,0.00008758000000000377
Table,483,10,0,0.084679365,0.0006700649999999975
Table,486,10,0,0.08434167,0.0005963900000000022
Table,489,10,0,0.08514006,-0.00008950000000000624
Table,492,10,0,0.08534943,-0.0013216900000000004
Table,495,10,0.0006950839999999986,0.08493806,-0.00140578999999999
Table,498,10,0.0006321960000000015,0.08505056,-0.0006292160000000019
Table,501,10,0.00011986199999999836,0.08402774,0.0006376800000000016
Table,504,10,0,0.08353227,0.0006866199999999989
Table,507,10,0.00040340599999999505,0.084421344,-0.0006921039999999989
Table,510,10,0.0002508539999999948,0.08466542,0.0001253459999999984
Table,513,10,0,0.08421889,-0.000059784000000007165
Table,516,10,0,0.08372924,0.0003378440000000038
Table,519,10,0,0.084790766,-0.00002720600000000184
Table,522,10,0.0002201420000000065,0.084159106,-0.00036831599999999354
Table,525,10,0.0004737939999999996,0.084067084,-0.00007984799999999348
Table,528,10,0.00006860399999998601,0.08476356,-0.00016254999999999742
Table,531,10,0,0.08379079,0.0004625399999999974
Table,534,10,0,0.083987236,0.00017380399999999963
Table,537,10,0.00004974399999999046,0.08460101,-0.000567740000000011
Table,540,10,0,0.08425333,0.00016165999999999403
Table,543,10,0.000108514000000004,0.08416104,0.00004875999999999492
Table,546,10,0.0009379260000000056,0.08403327,-0.0001606759999999985
Table,549,10,0.0013905460000000064,0.08441499,-0.0004006099999999957
Table,552,10,0.00008838600000000973,0.0842098,0.0006697999999999982
Table,555,10,0,0.083872594,0.0006687360000000031
Table,558,10,0,0.08401438,0.00005201000000000511
Table,561,10,0.0009699199999999991,0.0848796,-0.0006323599999999985
Table,564,10,0,0.08454133,0.00028139000000000636
Table,567,10,0,0.08406639,0.00020778999999999936
Table,570,10,0,0.08424724,0.0004807399999999934
Table,573,10,0,0.08482272,-0.0011148100000000077
Table,576,10,0.0015202940000000192,0.08427418,-0.0008329800000000109
Table,579,10,0.001905124000000022,0.08472798,-0.0007358199999999981
Table,582,10,0.0005982340000000169,0.08370791,0.001306890000000005
Table,585,10,0,0.0834412,0.0009492240000000124
Table,588,10,0,0.08399216,-0.00035098999999999547
Table,591,10,0,0.0850148,NaN
Table,594,10,0,0.084390424,NaN
Table,597,10,0,0.08364117,NaN
Table,600,10,0,0.08375877,NaN
