input,sec,interval,sum,value,slope
Table,0,10,0,0.08619195,-0.002290910000000007
Table,3,10,0,0.08603396,-0.0013470900000000091
Table,6,10,0,0.08450576,-0.0006045900000000021
Table,9,10,0,0.08390104,-0.00010918999999999512
Table,12,10,0.0014358319999999841,0.08468687,-0.0012273959999999917
Table,15,10,0.0004177069999999894,0.08390117,0.00043060999999999794
Table,18,10,0,0.08379185,0.000195089999999995
Table,21,10,0,0.083459474,0.0008101319999999912
Table,24,10,0,0.08433178,-0.0005875149999999968
Table,27,10,0.00016774499999999692,0.08398694,-0.0005729800000000007
Table,30,10,0.0012443160000000092,0.084269606,-0.0010074560000000038
Table,33,10,0,0.083744265,0.0005464109999999966
Table,36,10,0,0.08341396,0.0006287900000000041
Table,39,10,0,0.08326215,0.00006911500000000848
Table,42,10,0.001235824999999996,0.084290676,-0.0011427399999999893
Table,45,10,0.00043587499999998836,0.08404275,0.00005059000000000313
Table,48,10,0,0.083331265,0.0007268109999999939
Table,51,10,0.00011076399999999931,0.083147936,0.00045842399999999894
Table,54,10,0.0021029340000000007,0.08409334,-0.0007493600000000045
Table,57,10,0.0008036999999999905,0.084058076,0.00022936400000000967
Table,60,10,0,0.08360636,0.0006307599999999941
Table,63,10,0,0.08334398,0.001242809999999997
Table,66,10,0,0.08428744,-0.0010698700000000005
Table,69,10,0.0011760300000000085,0.08423712,-0.0010230400000000028
Table,72,10,0.001884345999999995,0.08458679,-0.00040005999999999375
Table,75,10,0.00035059600000000857,0.08321757,0.0009312299999999912
Table,78,10,0,0.08321408,0.000644860000000011
Table,81,10,0,0.08418673,0.00030825599999999287
Table,84,10,0.0005736590000000041,0.0841488,-0.0006025199999999953
Table,87,10,0.0007943990000000012,0.08385894,-0.00013947000000000265
Table,90,10,0,0.084494986,-0.00009340099999999296
Table,93,10,0,0.08354628,0.0008065299999999997
Table,96,10,0,0.08371947,0.0000812699999999944
Table,99,10,0,0.084401585,-0.0009611689999999978
Table,102,10,0.00168944800000001,0.08435281,-0.0010871550000000063
Table,105,10,0.0019496140000000162,0.08380074,-0.000008165000000004419
Table,108,10,0.0003137220000000024,0.083440416,0.000991508000000002
Table,111,10,0,0.083265655,0.0007061050000000124
Table,114,10,0,0.083792575,0.0002520010000000017
Table,117,10,0.0004636540000000078,0.084431924,-0.0006443840000000117
Table,120,10,0.0005112540000000165,0.08397176,-0.00008820000000001049
Table,123,10,0,0.084044576,-0.0001412559999999924
Table,126,10,0,0.08378754,0.0006931100000000107
Table,129,10,0,0.08388356,-0.000040600000000001746
Table,132,10,0.00000474400000000097,0.08390332,-0.0006668640000000031
Table,135,10,0.002885724000000006,0.08448065,-0.001282660000000005
Table,138,10,0.002748317,0.08384296,0.00042436600000000935
