input,sec,interval,sum,value,slope
Table,135,10,0.00032170900000001723,0.08371413,0.00047656000000000087
Table,138,10,0,0.083530486,0.00047684400000000404
Table,141,10,0,0.08430654,0.00034237500000000587
Table,144,10,0.00029052499999998593,0.08419069,-0.0004975099999999927
Table,147,10,0.0012882749999999915,0.08400733,-0.0003644200000000042
Table,150,10,0.0016547939999999872,0.084648915,-0.000008145000000001068
Table,153,10,0.000624793999999998,0.08369318,0.0006630899999999912
Table,156,10,0,0.08364291,0.0006333300000000014
Table,159,10,0,0.08464077,0.00035837399999999464
Table,162,10,0.0000317339999999916,0.08435627,-0.00036690999999999807
Table,165,10,0.0005325810000000042,0.08427624,-0.00011876600000000626
Table,168,10,0,0.084999144,-0.0002522100000000027
Table,171,10,0,0.08398936,0.00040271000000000057
Table,174,10,0,0.084157474,0.00038208100000000633
Table,177,10,0.000912360000000001,0.084746934,-0.0010644789999999932
Table,180,10,0.0008467099999999866,0.08439207,-0.000039059999999993544
Table,183,10,0.0004908949999999912,0.084539555,-0.00035535500000000164
Table,186,10,0,0.083682455,0.0013067749999999961
Table,189,10,0,0.08435301,-0.00010471000000000785
Table,192,10,0,0.0841842,-0.0007111699999999971
Table,195,10,0.0013622460000000114,0.08498923,-0.001297246000000002
Table,198,10,0.0004700960000000032,0.0842483,0.00006701000000000623
Table,201,10,0,0.08347303,0.0007491899999999968
Table,204,10,0,0.083691984,0.0005460460000000084
Table,207,10,0.0014183809999999963,0.08431531,-0.000825140000000002
Table,210,10,0.0004581209999999919,0.08422222,0.00024019000000000124
Table,213,10,0,0.08423803,-0.0000879540000000012
Table,216,10,0,0.08349017,0.0012661449999999963
Table,219,10,0,0.08446241,-0.0007200700000000032
Table,222,10,0.0009490050000000028,0.084150076,-0.0006850160000000105
Table,225,10,0.0020988099999999926,0.084756315,-0.0009325949999999944
Table,228,10,0.0007727800000000007,0.08374234,0.0009693699999999972
Table,231,10,0,0.08346506,0.00091223
Table,234,10,0,0.08382372,0.00021720999999999546
Table,237,10,0,0.08471171,-0.00035665999999999476
Table,240,10,0.00007231500000000335,0.08437729,-0.00018957999999999475
Table,243,10,0,0.08404093,0.00016040000000000498
Table,246,10,0.0009162849999999889,0.08435505,-0.000403874999999998
Table,249,10,0.0008983109999999989,0.08418771,0.00031578999999999635
Table,252,10,0.001251326000000011,0.08420133,-0.00010708000000000939
Table,255,10,0,0.083951175,0.000707575000000002
Table,258,10,0,0.0845035,0.0002978160000000063
Table,261,10,0,0.08409425,0.0002459350000000027
Table,264,10,0,0.08465875,-0.0006649900000000042
Table,267,10,0.0011511100000000107,0.084801316,-0.0013398859999999985
Table,270,10,0.002159475000000008,0.084340185,-0.0005706149999999965
Table,273,10,0.0009666049999999954,0.08399376,0.0005861550000000049
Table,276,10,0,0.08346143,0.0011355700000000024
Table,279,10,0,0.08376957,0.00043775000000000064
Table,282,10,0.00042639999999999345,0.084579915,-0.0006067150000000077
Table,285,10,0.000760020000000014,0.084597,-0.00033725000000001115
Table,288,10,0.0005141400000000101,0.08420732,-0.00016649999999999998
Table,291,10,0,0.0839732,0.0009301500000000046
Table,294,10,0,0.08425975,-0.000003629999999990585
Table,297,10,0,0.08404082,-0.00041238000000000385
Table,300,10,0.0019739059999999975,0.08490335,-0.001496626000000001
Table,303,10,0.0010317060000000072,0.08425612,0.00024811999999999057
Table,306,10,0.00108631599999999,0.08362844,0.0005456000000000072
Table,309,10,0,0.083406724,0.0011801859999999997
Table,312,10,0.0018125439999999854,0.08450424,-0.0006940799999999997
Table,315,10,0.0010440240000000045,0.08417404,0.0006002099999999899
Table,318,10,0.0006716460000000118,0.08458691,-0.00008981600000000645
Table,321,10,0,0.08381016,0.001302150000000002
Table,324,10,0,0.08477425,-0.00016830999999999097
Table,327,10,0,0.084497094,-0.0004621939999999991
Table,330,10,0.001607979999999995,0.08511231,-0.0008762499999999951
Table,333,10,0.0016835550000000032,0.08460594,0.00019849999999999035
Table,336,10,0.0013614950000000042,0.0840349,0.0006375200000000025
Table,339,10,0,0.08423606,0.0007719600000000021
Table,342,10,0,0.08480444,0.0002740749999999986
Table,345,10,0,0.08467242,0.0003154600000000035
Table,348,10,0.00012371900000000824,0.08500802,-0.0006096700000000066
Table,351,10,0,0.085078515,0.000019029000000003737
Table,354,10,0,0.08498788,0.00016781000000000434
Table,357,10,0,0.08439835,-0.00006311999999999984
Table,360,10,0,0.085097544,-0.00019666399999999917
Table,363,10,0,0.08515569,-0.00012090000000000711
Table,366,10,0,0.08433523,0.0002665500000000043
Table,369,10,0,0.08490088,-0.0012375999999999915
Table,372,10,0,0.08503479,-0.0008263599999999982
Table,375,10,0.00029077099999999523,0.08460178,-0.00027088599999999796
Table,378,10,0,0.08366328,0.0006320749999999958
Table,381,10,0.000995820999999994,0.08420843,-0.0003972299999999984
Table,384,10,0.0012162849999999975,0.084330894,0.00005592599999999781
Table,387,10,0.0007931200000000083,0.084295355,0.000031964999999994914
Table,390,10,0,0.0838112,0.0009079300000000012
Table,393,10,0,0.08438682,0.00027639000000000136
Table,396,10,0.00020346399999998654,0.08432732,-0.00039119999999999433
Table,399,10,0.0017470759999999863,0.08471913,-0.0006121560000000026
Table,402,10,0.0012251559999999911,0.08466321,0.00012806999999999402
Table,405,10,0,0.08393612,0.0006875499999999951
Table,408,10,0,0.084106974,0.0009314559999999972
Table,411,10,0,0.08479128,-0.00039385000000000114
Table,414,10,0,0.08462367,-0.0008065699999999926
Table,417,10,0.0006826039999999894,0.08503843,-0.0011547940000000007
Table,420,10,0.00009818899999999853,0.08439743,0.00011355999999999866
Table,423,10,0.0006009040000000132,0.0838171,0.00020991999999998845
Table,426,10,0.000024340000000011575,0.083883636,0.00035912400000000233
Table,429,10,0.0012481899999999962,0.08451099,-0.00047085499999999225
Table,432,10,0,0.08402702,0.0007126350000000031
Table,435,10,0,0.08424276,-0.0002174399999999993
Table,438,10,0,0.084040135,0.0007529949999999924
Table,441,10,0,0.084739655,-0.0010138849999999922
Table,444,10,0.0010473750000000032,0.08402532,-0.0005116399999999938
Table,447,10,0.0025648949999999976,0.08479313,-0.0008740149999999919
Table,450,10,0.0011597399999999924,0.08372577,0.0009621199999999969
Table,453,10,0,0.08351368,0.0009592699999999982
Table,456,10,0,0.083919115,0.0006435050000000025
Table,459,10,0.0005955349999999943,0.08468789,-0.0004430350000000083
Table,462,10,0.0015308849999999957,0.08447295,-0.0003685300000000058
Table,465,10,0.0016599649999999994,0.08456262,-0.0001726100000000036
Table,468,10,0,0.084244855,0.0011366750000000037
Table,471,10,0,0.08410442,0.0005668199999999957
Table,474,10,0,0.08439001,-0.00004352999999999996
Table,477,10,0,0.08538153,-0.0006668400000000019
Table,480,10,0,0.08467124,-0.00017441999999999458
Table,483,10,0,0.08434648,0.00030473000000000305
Table,486,10,0.00017789999999999473,0.08471469,-0.0004768500000000009
Table,489,10,0.0004480200000000073,0.08449682,0.00014659999999999673
Table,492,10,0.0009278500000000217,0.08465121,-0.0005227400000000076
Table,495,10,0,0.08423784,0.0005540400000000056
Table,498,10,0,0.08464342,0.0004167200000000093
Table,501,10,0,0.08412847,-0.00004290999999999323
Table,504,10,0.0004971649999999939,0.08479188,-0.001106480000000007
Table,507,10,0.0014005800000000124,0.08506014,-0.0006151200000000107
Table,510,10,0.0007524700000000051,0.08408556,0.00004777000000000253
Table,513,10,0,0.0836854,0.001064515000000002
Table,516,10,0,0.08444502,0.00028829500000000785
Table,519,10,0,0.08413333,-0.0006003400000000048
Table,522,10,0.0012032999999999905,0.084749915,-0.0007218799999999942
Table,525,10,0.0003739049999999938,0.084733315,-0.0001694150000000061
Table,528,10,0,0.08353299,0.0007006799999999952
Table,531,10,0,0.084028035,0.0006720350000000014
Table,534,10,0,0.0845639,-0.0009988100000000028
Table,537,10,0.0009815989999999997,0.08423367,-0.0006432599999999927
Table,540,10,0.0017275910000000144,0.08470007,-0.0006579160000000084
Table,543,10,0.00015288100000000748,0.08356509,0.000893045000000009
Table,546,10,0,0.08359041,0.0007464699999999991
Table,549,10,0,0.084042154,0.00008807600000000637
Table,552,10,0.0008708479999999935,0.084458135,-0.000681664999999998
Table,555,10,0.0001425639999999978,0.08433688,0.0004794639999999989
Table,558,10,0.00021841399999998623,0.08413023,0.0001276000000000055
Table,561,10,0.00020300600000000557,0.08377647,0.00026378399999998914
Table,564,10,0.0007467719999999928,0.084816344,-0.0002488199999999968
Table,567,10,0,0.08425783,0.0002034499999999939
Table,570,10,0,0.084040254,0.0002483760000000085
Table,573,10,0,0.084567524,0.0002949459999999904
Table,576,10,0,0.08446128,-0.0008639849999999977
Table,579,10,0.000997804000000005,0.08428863,-0.000843400000000008
Table,582,10,0.0020540500000000017,0.08486247,-0.0010562459999999968
Table,585,10,0.0009404850000000048,0.083597295,0.001113564999999997
Table,588,10,0,0.08344523,0.0009404850000000048
Table,591,10,0,0.083806224,NaN
Table,594,10,0,0.08471086,NaN
Table,597,10,0,0.084385715,NaN
Table,600,10,0,0.08435882,NaN
