input,sec,interval,sum,value,slope
Table,0,10,0,0.08610282,-0.0009781799999999952
Table,3,10,0,0.0860612,-0.0010740000000000055
Table,6,10,0,0.085425295,-0.0015841499999999925
Table,9,10,0.00036100599999999705,0.08512464,-0.0012526900000000007
Table,12,10,0.0001820119999999953,0.0849872,-0.00015703499999999981
Table,15,10,0.00020568699999999607,0.083841145,0.00034842499999999943
Table,18,10,0.0002607849999999995,0.08387195,0.00016961599999999744
Table,21,10,0.0006344620000000023,0.084830165,-0.0003360290000000016
Table,24,10,0,0.08418957,0.0003721000000000002
Table,27,10,0,0.084041566,0.00022471400000000086
Table,30,10,0,0.084494136,0.000037648000000001236
Table,33,10,0,0.08456167,-0.0004330150000000088
Table,36,10,0,0.08426628,0.000030334000000006855
Table,39,10,0.0015105350000000073,0.084531784,-0.0009907479999999996
Table,42,10,0.001425889999999999,0.084128655,0.0004240550000000065
Table,45,10,0.0017663200000000018,0.084296614,-0.00011834400000000633
Table,48,10,0,0.083541036,0.0012048240000000071
Table,51,10,0,0.08455271,0.0003394099999999983
Table,54,10,0,0.08417827,0.00022208599999999634
Table,57,10,0.00025172399999999484,0.08474586,-0.0009049760000000018
Table,60,10,0,0.08489212,-0.0002939660000000066
Table,63,10,0.00020872199999999452,0.084400356,-0.00003934599999999566
Table,66,10,0,0.083840884,0.0005850359999999971
Table,69,10,0.000992609999999991,0.084598154,-0.0006050239999999957
Table,72,10,0.0001019100000000106,0.08436101,0.00022870999999999309
Table,75,10,0,0.08442592,0.00016117999999999688
Table,78,10,0,0.08399313,0.000602720000000001
Table,81,10,0,0.08458972,-0.0006619899999999873
Table,84,10,0,0.0845871,0.00005560000000000287
Table,87,10,0,0.08459585,-0.0009435899999999942
Table,90,10,0.001349039999999982,0.08392773,-0.0006759900000000013
Table,93,10,0.0016702099999999914,0.0846427,-0.0007835800000000059
Table,96,10,0.00004225999999998842,0.08365226,0.0011060999999999988
Table,99,10,0,0.08325174,0.001026519999999989
Table,102,10,0,0.08385912,-0.00046240999999999643
Table,105,10,0,0.08475836,-0.0005218500000000043
Table,108,10,0.0006416100000000008,0.08427826,-0.0004309499999999994
Table,111,10,0,0.08339671,0.0008790199999999943
Table,114,10,0.00018950500000000647,0.08423651,-0.0005815799999999982
Table,117,10,0.00018894499999999592,0.08384731,0.00034417000000000475
Table,120,10,0.0009394049999999904,0.08427573,-0.0003621949999999957
Table,123,10,0.0012062699999999954,0.08365493,0.00020752999999999744
Table,126,10,0.0011580300000000043,0.08419148,0.0003436099999999942
Table,129,10,0.00040807500000000774,0.083913535,0.00038826499999999875
Table,132,10,0,0.08386246,0.00047439500000000245
Table,135,10,0,0.08453509,0.00029537000000000313
Table,138,10,0,0.0843018,-0.00036168999999999785
Table,141,10,0.00028150500000000134,0.084336855,-0.00018817999999999613
Table,144,10,0.0018958349999999985,0.08483046,-0.0009151399999999948
Table,147,10,0.000776205000000002,0.08394011,0.0006728599999999973
Table,150,10,0.00008930000000000049,0.084148675,0.0005237849999999988
Table,153,10,0,0.08391532,0.0006991900000000023
Table,156,10,0,0.08461297,-0.0004467699999999991
Table,159,10,0,0.08467246,-0.0001631200000000027
Table,162,10,0,0.08461451,-0.0004953899999999983
Table,165,10,0,0.0841662,0.00006106399999999956
Table,168,10,0.00027806600000000736,0.08450934,-0.0009064000000000016
Table,171,10,0,0.08411912,0.00041866000000000125
Table,174,10,0.0005582149999999869,0.084227264,-0.00015757399999999366
Table,177,10,0.001204509999999992,0.08360294,0.000016979999999999773
Table,180,10,0.001455323999999994,0.08453778,-0.00006152500000000671
Table,183,10,0,0.08406969,0.0006027599999999939
Table,186,10,0,0.08361992,0.0006632750000000048
Table,189,10,0,0.084476255,0.00018928899999999527
Table,192,10,0,0.08467245,-0.0010163099999999925
Table,195,10,0.0005066660000000028,0.084283195,-0.000806055
Table,198,10,0.0008432399999999951,0.084665544,-0.0007149239999999918
Table,201,10,0,0.08365614,0.0007850100000000027
Table,204,10,0,0.08347714,0.000436579999999992
Table,207,10,0,0.08395062,-0.0003783499999999995
Table,210,10,0.0008033700000000116,0.08444115,-0.0009367900000000068
Table,213,10,0.0011333760000000054,0.08391372,0.00001180000000000625
Table,216,10,0.0010290459999999918,0.08357227,0.00043875000000000164
Table,219,10,0.0011989799999999884,0.08350436,0.0003528200000000037
Table,222,10,0.0013969079999999884,0.08392552,0.00034180600000000005
Table,225,10,0.0005134880000000064,0.08401102,0.00033441999999998806
Table,228,10,0,0.08385718,0.0005227540000000003
Table,231,10,0,0.084267326,0.000539734
Table,234,10,0.000581555999999997,0.08434544,-0.0005489999999999939
Table,237,10,0.0013717099999999982,0.084379934,-0.0003447240000000046
Table,240,10,0.001021359999999999,0.08480706,-0.00015713000000000532
Table,243,10,0.00008994499999998018,0.08379644,0.0010834100000000069
Table,246,10,0.000278584999999984,0.08403521,0.00044542999999999666
Table,249,10,0.0007366549999999888,0.08464993,-0.0005074800000000046
Table,252,10,0,0.08487985,0.0001519949999999881
Table,255,10,0,0.08448064,0.0006340700000000005
Table,258,10,0,0.08414245,-0.00004940999999999973
Table,261,10,0,0.085031845,-0.0019070350000000014
Table,264,10,0.0003883999999999971,0.08511471,-0.0010412299999999902
Table,267,10,0.0005846300000000026,0.08409304,-0.00024050999999999934
