input,sec,interval,sum,value,slope
Table,111,10,0,0.083959125,-0.0009407249999999895
Table,114,10,0.0008083840000000092,0.08403028,-0.0006104400000000038
Table,117,10,0.00017129599999998746,0.0836314,-0.00016061599999998843
Table,120,10,0,0.0830184,0.0005947799999999892
Table,123,10,0,0.08341984,0.00037422000000000843
Table,126,10,0,0.083470784,-0.0007977040000000102
Table,129,10,0.0014763740000000025,0.08361318,-0.0008873999999999965
Table,132,10,0.001023386000000015,0.08379406,0.000012163999999995068
Table,135,10,0.0010142960000000256,0.08267308,0.0004665699999999995
Table,138,10,0,0.08272578,0.000997640000000008
Table,141,10,0.00040990999999999944,0.083806224,-0.00044082399999999244
Table,144,10,0,0.08313965,0.0004574800000000101
Table,147,10,0.00035147600000000334,0.08372342,-0.0005155100000000107
Table,150,10,0,0.0833654,0.00046794
Table,153,10,0.00006648400000000554,0.08359713,-0.00031923400000000157
Table,156,10,0,0.08320791,0.0002027700000000049
Table,159,10,0.0012659089999999956,0.08383334,-0.0007067099999999993
Table,162,10,0,0.083277896,0.0005704239999999999
Table,165,10,0,0.08341068,-0.000012600000000001499
Table,168,10,0,0.08312663,0.0007080849999999972
Table,171,10,0,0.08384832,-0.0010850700000000074
Table,174,10,0.0010496910000000054,0.08339808,-0.0010147600000000034
Table,177,10,0.0018781440000000121,0.083834715,-0.0010038090000000083
Table,180,10,0.0007158899999999968,0.08276325,0.0010046800000000078
Table,183,10,0,0.08238332,0.0010488200000000059
Table,186,10,0.0006096020000000008,0.082830906,-0.0001753560000000015
Table,189,10,0.00006859000000000726,0.08376793,-0.00015757400000000754
Table,192,10,0,0.08343214,0.00008288600000000423
Table,195,10,0,0.08265555,0.0006842900000000041
Table,198,10,0,0.083610356,-0.000698586000000001
Table,201,10,0.0009526400000000185,0.083515026,-0.0009905160000000107
Table,204,10,0.0015274300000000102,0.08333984,-0.0002660099999999971
Table,207,10,0.0007178699999999955,0.08291177,0.00023026500000000727
Table,210,10,0,0.08252451,0.0009883850000000083
Table,213,10,0,0.08307383,0.0003087799999999946
Table,216,10,0.0011977100000000046,0.083142035,-0.0005792950000000074
Table,219,10,0.0005215550000000069,0.083512895,0.000032350000000000434
Table,222,10,0,0.08338261,0.00005299000000000276
Table,225,10,0,0.08256274,0.0011123700000000014
Table,228,10,0,0.083545245,-0.0006438049999999973
Table,231,10,0.0010222039999999988,0.0834356,-0.0010270000000000001
Table,234,10,0.0034073820000000143,0.08367511,-0.0009973060000000034
Table,237,10,0.002961592000000013,0.08290144,0.0008023199999999953
Table,240,10,0.0018616179999999954,0.0824086,0.0012171900000000069
Table,243,10,0.00001510999999997098,0.082677804,0.0013878720000000122
Table,246,10,0,0.08370376,0.0003565299999999938
Table,249,10,0,0.08362579,0.00011721599999998944
Table,252,10,0,0.084065676,-0.00045863600000001226
Table,255,10,0,0.08406029,-0.00012460999999999722
Table,258,10,0,0.083743006,-0.00013384599999999303
Table,261,10,0,0.08360704,-0.0004961899999999936
Table,264,10,0.0007801850000000027,0.08393568,-0.0006273499999999987
Table,267,10,0.00019288500000000375,0.08360916,0.00017148000000000163
Table,270,10,0,0.08311085,0.0003713500000000064
Table,273,10,0,0.08330833,0.00023735499999999465
Table,276,10,0,0.08378064,-0.0004158199999999973
Table,279,10,0.00007083099999999343,0.0834822,-0.0007120500000000057
Table,282,10,0.0006553879999999929,0.083545685,-0.0006080789999999975
Table,285,10,0.0002107819999999927,0.08336482,0.00018443999999999405
Table,288,10,0.0002926919999999972,0.08277015,0.0004944699999999969
Table,291,10,0.0008703899999999987,0.082937606,-0.000023521999999998044
Table,294,10,0.0016955220000000049,0.08354926,-0.0002601660000000061
Table,297,10,0,0.08326462,0.0005763800000000013
Table,300,10,0,0.082914084,0.0005541760000000034
Table,303,10,0,0.083289094,0.0005649660000000001
Table,306,10,0.0007614700000000002,0.083841,-0.001141459999999997
Table,309,10,0.0022133300000000133,0.08346826,-0.0006565200000000077
Table,312,10,0.0015381600000000106,0.08385406,-0.0000064399999999964486
Table,315,10,0,0.08269954,0.0014244300000000043
Table,318,10,0,0.08281174,0.0007953400000000055
Table,321,10,0,0.08384762,-0.0006816099999999992
Table,324,10,0.0017140200000000105,0.08412397,-0.001197150000000008
Table,327,10,0.002525180000000002,0.08360708,-0.00031275999999999526
Table,330,10,0.0009454500000000005,0.08316601,0.0007840900000000012
Table,333,10,0,0.08292682,0.0012426900000000046
Table,336,10,0,0.08329432,0.0004983999999999961
Table,339,10,0,0.0839501,-0.0007956400000000002
Table,342,10,0.0005240499999999843,0.08416951,-0.0005690200000000034
Table,345,10,0.0013753499999999974,0.08379272,-0.00019462000000000645
Table,348,10,0.0004967400000000094,0.08315446,0.0006849899999999964
Table,351,10,0.0010538500000000228,0.08360049,0.00003367999999999427
Table,354,10,0,0.0835981,0.0006566800000000067
Table,357,10,0,0.08383945,-0.00019361999999999158
Table,360,10,0,0.08363417,0.0005907900000000077
Table,363,10,0,0.08425478,-0.0007139800000000029
Table,366,10,0.0012467659999999964,0.08364583,-0.00042567599999999983
Table,369,10,0.002700881000000002,0.08422496,-0.0007164100000000007
Table,372,10,0.00035321099999999217,0.0835408,0.0009675600000000062
Table,375,10,0,0.083220154,0.0009956159999999908
Table,378,10,0,0.08350855,0.0007377050000000052
Table,381,10,0,0.08450836,-0.0013801100000000038
Table,384,10,0.00002554899999999971,0.08421577,-0.0005807999999999924
Table,387,10,0.0008145660000000027,0.084246255,-0.0008462810000000043
Table,390,10,0,0.08312825,0.0007721200000000011
Table,393,10,0.000293411999999979,0.08363497,0.00009971000000000285
Table,396,10,0.0004734599999999811,0.083399974,-0.000057264000000001314
Table,399,10,0.0008489839999999971,0.08390037,-0.00012235000000000718
Table,402,10,0,0.08373468,0.0004730259999999875
Table,405,10,0,0.08334271,0.00012278400000000078
Table,408,10,0,0.08377802,0.0002531740000000088
Table,411,10,0.00041350199999999615,0.084207706,-0.001173565999999987
Table,414,10,0.0015721459999999965,0.083465494,-0.0004952839999999986
Table,417,10,0.0011313000000000017,0.084031194,-0.00009467400000000292
Table,420,10,0.00035406400000000116,0.08303414,0.0010034599999999977
Table,423,10,0,0.08297021,0.0006633600000000017
Table,426,10,0,0.08393652,-0.0005355199999999977
Table,429,10,0,0.0840376,0.0002262239999999971
Table,432,10,0,0.08363357,-0.00022089000000000136
Table,435,10,0,0.083401,-0.00017781000000000047
Table,438,10,0,0.084263824,-0.0002320840000000074
Table,441,10,0,0.08341268,-0.00008323000000000358
Table,444,10,0.0007436590000000215,0.08322319,-0.0007224900000000062
Table,447,10,0.0015949890000000189,0.08403174,-0.0006683599999999928
Table,450,10,0.0014218890000000095,0.08332945,0.00016944500000000418
Table,453,10,0,0.0825007,0.0012425740000000102
Table,456,10,0.0002891659999999796,0.08336338,0.00018297000000000452
Table,459,10,0.000606320999999993,0.083498895,-0.000003655000000005182
Table,462,10,0.0014758150000000053,0.083743274,-0.00041363400000000994
Table,465,10,0,0.08354635,0.0007064549999999947
Table,468,10,0,0.08349524,0.0003135000000000082
Table,471,10,0,0.08332964,0.0004558600000000024
Table,474,10,0.0018415499999999835,0.084252805,-0.0009297649999999991
Table,477,10,0.000992863999999996,0.08380874,0.00031189999999998996
Table,480,10,0.00008707400000000642,0.0837855,0.00019674999999999554
Table,483,10,0,0.08332304,0.001332899999999998
Table,486,10,0,0.08412064,-0.0005367859999999974
Table,489,10,0,0.08398225,-0.0007090399999999941
Table,492,10,0.0005720749999999913,0.08465594,-0.0013631499999999935
Table,495,10,0,0.083583854,0.0003657759999999982
Table,498,10,0,0.08327321,0.0005397349999999995
Table,501,10,0,0.08329279,-0.0003334360000000064
Table,504,10,0.0018684959999999973,0.08394963,-0.0013315799999999989
Table,507,10,0.0009357009999999971,0.083812945,-0.0001124299999999967
Table,510,10,0.00018446100000001076,0.082959354,0.0006061559999999966
Table,513,10,0,0.08261805,0.0013747699999999974
Table,516,10,0,0.083700515,-0.0010452249999999969
Table,519,10,0,0.08356551,-0.00014508399999998978
Table,522,10,0.00059706499999998,0.08399282,-0.0007895099999999933
Table,525,10,0.00008527299999998295,0.08265529,0.0005401059999999985
Table,528,10,0.0005727849999999923,0.083420426,-0.00007546600000001014
Table,531,10,0.00034254100000000176,0.08320331,0.00013242499999999158
Table,534,10,0,0.083195396,0.000028314000000001505
Table,537,10,0,0.08334496,0.00041204599999999925
Table,540,10,0,0.083335735,-0.00009781899999999899
Table,543,10,0.0008680040000000055,0.08322371,-0.0005823100000000025
Table,546,10,0.001077144000000002,0.083757006,-0.00008862599999999443
Table,549,10,0.00104652999999999,0.083237916,0.00020811400000000924
Table,552,10,0.000505788000000007,0.0826414,0.0007485159999999907
Table,555,10,0.0006247800000000053,0.08366838,0.00012051400000000212
Table,558,10,0.0003865900000000061,0.08344603,0.0001774999999999971
Table,561,10,0.00041835599999999473,0.083389916,0.00020777400000000779
Table,564,10,0,0.083788894,0.00023950600000000044
Table,567,10,0,0.08362353,-0.00006069000000000213
Table,570,10,0,0.08359769,0.00023953999999999642
Table,573,10,0,0.0840284,-0.0011504000000000097
Table,576,10,0,0.08356284,-0.0003712399999999949
Table,579,10,0.00020161000000000484,0.08383723,-0.0007755099999999931
Table,582,10,0,0.082878,0.0008396800000000093
Table,585,10,0,0.0831916,-0.0001540500000000028
Table,588,10,0,0.08306172,-0.00048402000000000167
Table,591,10,0,0.08371768,NaN
Table,594,10,0,0.08303755,NaN
Table,597,10,0,0.0825777,NaN
Table,600,10,0,0.08274526,NaN
