input,sec,interval,sum,value,slope
Table,519,10,0,0.083073586,0.0007936289999999901
Table,522,10,0,0.082869045,0.000572244999999999
Table,525,10,0.00046535000000000326,0.08358102,-0.00026265000000000316
Table,528,10,0.0020660410000000046,0.083867215,-0.0005277699999999969
Table,531,10,0.0008606110000000111,0.08344129,0.0006972199999999984
Table,534,10,0.0005871810000000061,0.08331837,0.0002959000000000017
Table,537,10,0,0.083339445,0.0010729210000000045
Table,540,10,0,0.08413851,-0.0005082099999999951
Table,543,10,0,0.08361427,0.00002246999999999666
Table,546,10,0.001010159999999996,0.084412366,-0.0011305060000000033
Table,549,10,0.00022466000000000153,0.0836303,0.00039855999999999225
Table,552,10,0.00004168999999999701,0.08363674,-0.00015766999999999864
Table,555,10,0,0.08328186,0.0007692700000000025
Table,558,10,0,0.08402886,-0.0003869400000000023
Table,561,10,0.00004110200000001507,0.08347907,-0.00034064000000000316
Table,564,10,0.0000992700000000124,0.08405113,-0.0006319040000000026
Table,567,10,0,0.08364192,0.0004218560000000121
Table,570,10,0,0.08313843,0.00025115000000000554
Table,573,10,0.0004393139999999962,0.083419226,-0.0005737360000000052
Table,576,10,0.0019570899999999947,0.084063776,-0.0007541360000000025
Table,579,10,0.0014036099999999996,0.08338958,0.0005534799999999951
Table,582,10,0.000763639999999996,0.08284549,0.0006399700000000036
Table,585,10,0,0.08330964,0.000763639999999996
Table,588,10,0,0.08394306,NaN
Table,591,10,0,0.08348546,NaN
Table,594,10,0,0.08407328,NaN
Table,597,10,0,0.08284986,NaN
