input,sec,interval,sum,value,slope
Table,147,10,0.0009806249999999989,0.08354259,-0.00003595000000000681
Table,150,10,0,0.08316136,0.0007532549999999943
Table,153,10,0,0.08334067,0.00030709499999999335
Table,156,10,0,0.08350664,-0.00007972499999998883
Table,159,10,0.0014087500000000003,0.083914615,-0.0007979649999999977
Table,162,10,0.0007316849999999958,0.083647765,0.00039869500000000446
Table,165,10,0.0006550800000000162,0.083426915,-0.0000670550000000103
Table,168,10,0,0.08311665,0.0010771100000000061
Table,171,10,0,0.08404646,-0.00027837
Table,174,10,0,0.08335986,-0.0001436599999999899
Table,177,10,0.0009739520000000002,0.08419376,-0.0006415260000000034
Table,180,10,0,0.08376809,0.0003408899999999965
Table,183,10,0,0.0832162,0.00013902600000000043
Table,186,10,0,0.083552234,0.0004940360000000033
Table,189,10,0.0006480979999999859,0.08410898,-0.0009835599999999944
Table,192,10,0.0007510059999999846,0.083355226,-0.00003968199999999922
Table,195,10,0.0004896159999999983,0.08404627,-0.00038015000000000965
Table,198,10,0,0.08312542,0.0010679299999999947
Table,201,10,0,0.083315544,0.00006322599999999956
Table,204,10,0,0.08366612,-0.000641539999999996
Table,207,10,0.0015674749999999987,0.08419335,-0.0008440249999999982
Table,210,10,0.0015899499999999928,0.08337877,0.00009860999999999898
Table,213,10,0.0006852799999999964,0.08302458,0.0006744100000000003
Table,216,10,0,0.083349325,0.0007944549999999995
Table,219,10,0,0.08347738,0.000121084999999993
Table,222,10,0,0.08369899,-0.00023025999999999602
Table,225,10,0,0.08414378,-0.00025920599999999794
Table,228,10,0,0.083598465,0.000307555000000001
Table,231,10,0,0.08346873,-0.00013747000000000065
Table,234,10,0.0008528700000000056,0.083884574,-0.0006425940000000102
Table,237,10,0.00010269000000001638,0.08390602,-0.000016290000000002136
Table,240,10,0.0003072100000000161,0.08333126,0.000005299999999999749
Table,243,10,0,0.08324198,0.000863860000000008
Table,246,10,0.0006987509999999975,0.08388973,-0.0007664699999999913
Table,249,10,0.0006999509999999903,0.08333656,0.00020981999999999945
Table,252,10,0.0014998409999999879,0.08410584,-0.0005454849999999983
Table,255,10,0,0.08312326,0.0010344159999999963
Table,258,10,0,0.08354638,0.00021101999999999232
Table,261,10,0,0.083560355,0.0002544049999999992
Table,264,10,0.000049845999999992285,0.084157676,-0.0009793359999999973
Table,267,10,0,0.0837574,-0.0003118800000000005
Table,270,10,0.0000784900000000005,0.08381476,-0.0005345840000000046
Table,273,10,0,0.08317834,0.0008963099999999974
Table,276,10,0,0.08344552,-0.00039560399999999385
Table,279,10,0.0009983640000000016,0.083280176,-0.00042221600000000303
Table,282,10,0.00159910399999999,0.08407465,-0.0007587899999999953
Table,285,10,0,0.083049916,0.0010845139999999948
Table,288,10,0,0.08285796,0.0006726400000000021
Table,291,10,0,0.08331586,-0.0001580500000000068
Table,294,10,0.0015416200000000213,0.08413443,-0.0013283600000000007
Table,297,10,0.0009483400000000058,0.0835306,0.00019815000000000804
Table,300,10,0.0007537650000000035,0.08315781,0.0002844000000000041
Table,303,10,0,0.08280607,0.0010590700000000092
Table,306,10,0.0006732200000000022,0.08372875,-0.0003951300000000074
Table,309,10,0.0007182300000000003,0.08344221,0.00008982500000000171
Table,312,10,0.0003885160000000054,0.08386514,-0.00019393500000000619
Table,315,10,0,0.08333362,0.0007773300000000066
Table,318,10,0.000703121000000001,0.083532035,0.00013483499999999982
Table,321,10,0.0025520490000000007,0.083671205,-0.000523649000000001
Table,324,10,0.002398188999999995,0.08411095,0.00015735000000000054
Table,327,10,0,0.08366687,0.0010694200000000015
Table,330,10,0,0.083147556,0.0013252789999999987
Table,333,10,0,0.0842683,0.000003489999999994886
Table,336,10,0.000967613000000006,0.08473629,-0.0014847240000000067
Table,339,10,0.0024938639999999984,0.084472835,-0.0007871609999999946
Table,342,10,0.0015296890000000007,0.08427179,0.0003932199999999997
Table,345,10,0,0.083251566,0.001361554000000001
Table,348,10,0,0.083685674,0.0007390899999999978
Table,351,10,0,0.08466501,-0.000570954999999998
Table,354,10,0,0.08461312,-0.0003579239999999956
Table,357,10,0.001468115000000006,0.084424764,-0.0006804239999999989
Table,360,10,0.0015684239999999988,0.084094055,0.0002960850000000015
Table,363,10,0.0011006019999999922,0.084255196,0.000036939999999999196
Table,366,10,0,0.08374434,0.0011350900000000053
Table,369,10,0,0.08439014,0.00039639399999999436
Table,372,10,0,0.084292136,-0.0004308820000000074
Table,375,10,0.001065946000000012,0.08487943,-0.0014717399999999992
Table,378,10,0.0017642520000000078,0.084786534,-0.0007232799999999928
Table,381,10,0.0013519319999999863,0.083861254,0.00033113600000000964
Table,384,10,0,0.08340769,0.0014580899999999952
Table,387,10,0,0.084063254,-0.000024973999999997054
Table,390,10,0,0.08419239,-0.00008118400000001191
Table,393,10,0.0009260330000000067,0.08486578,-0.000850165
Table,396,10,0,0.08403828,0.0005942899999999973
Table,399,10,0,0.084111206,-0.000026465999999988887
Table,402,10,0,0.084015615,0.0003582089999999982
Table,405,10,0.00026645999999999614,0.08463257,-0.001082050000000001
Table,408,10,0.00009956999999999327,0.08408474,0.0001134299999999977
Table,411,10,0.0005594059999999984,0.084373824,-0.0006724300000000016
Table,414,10,0,0.08355052,0.0008254600000000001
Table,417,10,0,0.08419817,-0.00005346000000000517
Table,420,10,0.0005089949999999982,0.083701394,-0.0002125939999999965
Table,423,10,0.0007184850000000048,0.08437598,-0.00014258000000000326
Table,426,10,0,0.08414471,0.0001767500000000033
Table,429,10,0,0.0834888,0.00047482499999999817
Table,432,10,0,0.0842334,0.00006691000000000336
Table,435,10,0,0.08432146,-0.0011511599999999983
Table,438,10,0.0016855100000000012,0.083963625,-0.0010022590000000053
Table,441,10,0.0011451600000000062,0.08430031,-0.00019425000000000692
Table,444,10,0,0.0831703,0.0010728700000000035
Table,447,10,0,0.082961366,0.0008068900000000045
Table,450,10,0,0.08410606,-0.0007346000000000019
Table,453,10,0.0004986690000000071,0.08424317,-0.0004829000000000083
Table,456,10,0.0014138650000000141,0.083768256,-0.00021107600000000448
Table,459,10,0.0019407399999999964,0.08337146,0.0002327900000000105
Table,462,10,0.002439769999999994,0.08376027,0.00047695500000000113
Table,465,10,0.0021651599999999993,0.08355718,0.0007041200000000025
Table,468,10,0.0016748500000000055,0.08360425,0.0007596649999999927
Table,471,10,0,0.084237225,0.0009759849999999987
Table,474,10,0,0.0842613,0.00042951000000000794
Table,477,10,0,0.084363915,0.0002693549999999989
Table,480,10,0.00033837999999999924,0.08521321,-0.0013828899999999977
Table,483,10,0.000017619999999995972,0.08469081,-0.000042260000000002296
Table,486,10,0,0.08463327,-0.0003224399999999933
Table,489,10,0,0.08383032,0.0007030799999999948
Table,492,10,0,0.08464855,-0.00036302000000000556
Table,495,10,0,0.08431083,-0.00036508000000000373
Table,498,10,0.000014261000000001522,0.0845334,-0.000983475999999997
Table,501,10,0,0.08428553,0.00006148000000000264
Table,504,10,0,0.08394575,0.0000037499999999968114
Table,507,10,0,0.083549924,-0.00005096899999999793
Table,510,10,0.0009169700000000031,0.08434701,-0.0013893199999999994
Table,513,10,0.0013174899999999906,0.0839495,-0.00025106999999999213
Table,516,10,0.0011003549999999973,0.083498955,-0.000015080000000000648
Table,519,10,0,0.08295769,0.0011831199999999958
Table,522,10,0,0.08369843,0.00014944999999999542
Table,525,10,0,0.083483875,-0.00023221499999999395
Table,528,10,0.0008850960000000019,0.08414081,-0.0009021560000000012
Table,531,10,0,0.08384788,0.00023183999999999705
Table,534,10,0,0.08325166,0.0003755899999999951
Table,537,10,0,0.083238654,0.00027766600000000974
Table,540,10,0.00032088599999999246,0.08407972,-0.0010577959999999997
Table,543,10,0.0009175199999999911,0.08362725,-0.0003987899999999961
Table,546,10,0.0005070220000000097,0.08351632,-0.00019706600000000962
Table,549,10,0,0.083021924,0.0009167419999999982
Table,552,10,0,0.08322846,0.00019784400000000257
Table,555,10,0.0016778100000000018,0.083319254,-0.000607563999999991
Table,558,10,0.0019863959999999875,0.083938666,-0.000007845999999991915
Table,561,10,0.0004490860000000013,0.083426304,0.0005827259999999918
Table,564,10,0,0.08271169,0.001102930000000002
Table,567,10,0,0.08393082,0.0003007399999999938
Table,570,10,0,0.08400903,-0.0009545839999999944
Table,573,10,0.0012519599999999964,0.08381462,-0.0006647800000000037
Table,576,10,0.001375488000000008,0.08423156,-0.00013765400000000094
Table,579,10,0.0007509040000000244,0.083054446,0.0007780939999999931
Table,582,10,0.00013938400000002016,0.08314984,0.0006115200000000043
Table,585,10,0.00015351000000000947,0.084093906,-0.000014125999999989314
Table,588,10,0,0.08383254,0.00015351000000000947
Table,591,10,0,0.08376136,NaN
Table,594,10,0,0.08407978,NaN
Table,597,10,0,0.08398605,NaN
Table,600,10,0,0.083489515,NaN
