input,sec,interval,sum,value,slope
Table,0,10,0,0.08449396,-0.0004474400000000073
Table,3,10,0,0.08440254,-0.0005652299999999999
Table,6,10,0.00023920500000000622,0.083844416,-0.0005494360000000004
Table,9,10,0,0.08404652,-0.00007886999999999478
Table,12,10,0,0.08383731,0.0002531800000000056
Table,15,10,0,0.08329498,0.00006489499999999537
Table,18,10,0,0.08396765,-0.0009269660000000013
Table,21,10,0,0.08409049,-0.0005396400000000079
Table,24,10,0.00028226599999998936,0.083359875,-0.00025248499999999674
Table,27,10,0.00018191000000000734,0.083040684,0.0000685159999999907
Table,30,10,0.0009059500000000026,0.08355085,-0.00004045999999999217
Table,33,10,0.0005784300000000187,0.08310739,0.00025420999999999083
Table,36,10,0.000996540000000004,0.0831092,-0.00003183999999999132
Table,39,10,0,0.08351039,0.0006835800000000031
Table,42,10,0,0.0833616,-0.0000733099999999931
Table,45,10,0,0.08307736,0.0003862699999999941
Table,48,10,0.00014170400000002026,0.08419397,-0.000770990000000013
Table,51,10,0,0.08328829,0.00006533000000000233
Table,54,10,0.0008089160000000067,0.08346363,-0.00019332599999999367
Table,57,10,0.0006283059999999951,0.08342298,0.0002697000000000116
Table,60,10,0.0015086859999999952,0.08335362,-0.0002302500000000013
Table,63,10,0,0.083270304,0.0007694659999999964
Table,66,10,0,0.08369268,0.00008909
Table,69,10,0,0.08312337,0.0006501299999999988
Table,72,10,0.000455163999999994,0.08403977,-0.0008533800000000008
Table,75,10,0,0.08378177,0.00014067599999999236
Table,78,10,0,0.0837735,-0.0003042659999999975
Table,81,10,0,0.08318639,0.0006187539999999991
Table,84,10,0,0.083922446,-0.001185321000000003
Table,87,10,0.0016376220000000052,0.083469234,-0.0010977439999999977
Table,90,10,0.0036873809999999896,0.083805144,-0.0009058339999999943
Table,93,10,0.0019176439999999823,0.082737125,0.0013013710000000095
Table,96,10,0.0005006189999999938,0.08237149,0.00124208499999999
Table,99,10,0,0.08289931,0.00114392499999999
Table,102,10,0,0.084038496,-0.00046836599999999784
Table,105,10,0,0.083613575,-0.00017493999999999843
Table,108,10,0,0.084043235,-0.0007130249999999921
Table,111,10,0,0.08357013,0.0003761199999999937
Table,114,10,0.00005344600000001254,0.083438635,-0.0001822650000000009
Table,117,10,0.0016780960000000178,0.08333021,-0.0005647000000000013
Table,120,10,0.0023576840000000127,0.08394625,-0.00025412399999999447
Table,123,10,0.00020673400000000008,0.08325637,0.0008722700000000083
Table,126,10,0,0.08276551,0.001059950000000004
Table,129,10,0,0.083692126,0.0004254640000000004
Table,132,10,0.0003048349999999894,0.08412864,-0.0012786800000000043
Table,135,10,0.0020094249999999952,0.08382546,-0.0009561200000000047
Table,138,10,0.001469915000000016,0.08411759,-0.00009811000000001235
Table,141,10,0.00013827500000000714,0.08284996,0.0013590650000000065
Table,144,10,0,0.08286934,0.0007484700000000011
Table,147,10,0.0004337999999999981,0.08401948,-0.0006376199999999915
Table,150,10,0,0.084209025,0.00002742499999999759
Table,153,10,0,0.08361781,0.0002048800000000045
Table,156,10,0,0.08338186,0.00020149499999999598
Table,159,10,0,0.08423645,-0.0010774800000000057
Table,162,10,0.001886960000000007,0.08382269,-0.0010166000000000064
Table,165,10,0.0018812550000000122,0.083583355,-0.0002495750000000019
Table,168,10,0.0002635049999999972,0.08315897,0.0008838250000000047
Table,171,10,0,0.08280609,0.001252710000000004
Table,174,10,0,0.08333378,-0.0002552799999999966
Table,177,10,0.0010462899999999914,0.084042795,-0.0007339250000000103
Table,180,10,0.0005386600000000102,0.0840588,-0.0000074700000000094136
Table,183,10,0.00023345000000001004,0.0830785,0.0006242399999999981
Table,186,10,0,0.08330887,0.0004295200000000027
Table,189,10,0.0006778159999999978,0.08405133,-0.0005150999999999906
Table,192,10,0,0.08370274,0.0003190299999999979
Table,195,10,0,0.08373839,-0.00015292000000000083
Table,198,10,0,0.08353623,0.0005117060000000007
Table,201,10,0.0008284100000000016,0.08402177,-0.0011461499999999986
Table,204,10,0.00011329999999999674,0.08358547,0.00018463000000000507
Table,207,10,0,0.084047936,-0.0005949060000000062
Table,210,10,0,0.08287562,0.0012386860000000027
Table,213,10,0,0.0837701,-0.0005304799999999998
Table,216,10,0.00040235400000000754,0.08345303,-0.0008082249999999958
Table,219,10,0.002508300000000005,0.084114306,-0.0011325709999999989
Table,222,10,0.0007595499999999977,0.08323962,0.0007610900000000059
Table,225,10,0.0002463249999999917,0.082644805,0.0007738350000000005
Table,228,10,0,0.082981735,0.0009733749999999985
Table,231,10,0.0005672039999999878,0.08400071,-0.0009876600000000013
Table,234,10,0,0.08341864,0.00026060999999999446
Table,237,10,0.00008725399999998107,0.08395511,-0.0005246599999999962
Table,240,10,0,0.08301305,0.0008312539999999896
Table,243,10,0.0007215210000000027,0.08367925,-0.0006889100000000009
Table,246,10,0.0010944310000000207,0.08343045,-0.00005509000000000763
Table,249,10,0.0008895190000000192,0.083844304,-0.00017402399999999485
Table,252,10,0,0.08299034,0.0009506350000000052
Table,255,10,0,0.08337536,0.0003178200000000103
Table,258,10,0,0.08367028,-0.0003789359999999964
Table,261,10,0.000999775999999994,0.083940975,-0.00042000500000000107
Table,264,10,0.0013833459999999936,0.08369318,-0.00013312000000000046
Table,267,10,0.00046277000000000124,0.083291344,0.00044873599999999125
Table,270,10,0,0.08352097,0.0006841600000000031
Table,273,10,0,0.08356006,0.0002504499999999993
Table,276,10,0,0.08374008,-0.00047184000000000115
Table,279,10,0,0.08420513,-0.0006027600000000077
Table,282,10,0.0004576000000000302,0.08381051,-0.00043900000000000883
Table,285,10,0.0002830200000000088,0.08326824,0.0002621600000000113
Table,288,10,0.0010275099999999954,0.08360237,-0.00042289999999998995
Table,291,10,0,0.08337151,0.0006183400000000089
Table,294,10,0,0.0835304,0.00008757999999998989
Table,297,10,0,0.08317947,0.0003215899999999966
Table,300,10,0.0009946100000000069,0.08398985,-0.0010954300000000083
Table,303,10,0.0019030300000000139,0.08361798,-0.0002840699999999974
Table,306,10,0.0021411399999999997,0.08350106,0.00008460000000000412
Table,309,10,0.00036558400000000213,0.08289442,0.0011940800000000001
Table,312,10,0.000055063999999979685,0.08333391,0.0006243500000000096
Table,315,10,0,0.08358566,0.00032270999999998995
Table,318,10,0,0.0840885,-0.0005814759999999974
Table,321,10,0,0.08395826,0.0003138299999999872
Table,324,10,0,0.08390837,-0.00014746000000000203
Table,327,10,0.0006953040000000077,0.083507024,-0.0003417339999999963
Table,330,10,0.00209118400000001,0.08427209,-0.0009982699999999955
Table,333,10,0.00012049100000001423,0.08376091,0.0007618139999999995
Table,336,10,0,0.08316529,0.0009317600000000037
Table,339,10,0,0.08327382,0.00039761000000000657
Table,342,10,0.0004295849999999962,0.084522724,-0.001208878999999996
Table,345,10,0.0008219349999999959,0.08409705,-0.0003249200000000063
Table,348,10,0.0006007009999999952,0.08367143,-0.00005412000000000472
Table,351,10,0,0.083313845,0.0008086250000000073
Table,354,10,0,0.08377213,0.00006742999999999333
Table,357,10,0.0003379540000000153,0.08361731,-0.00027535400000000543
Table,360,10,0.0017114040000000136,0.08412247,-0.0005648099999999989
Table,363,10,0.0015092599999999984,0.08383956,-0.00006028999999999063
Table,366,10,0,0.083341956,0.0009630540000000049
Table,369,10,0,0.08355766,0.0008086399999999994
Table,372,10,0,0.08377927,-0.00026243400000000583
Table,375,10,0.0007311589999999951,0.08430501,-0.0015404499999999988
Table,378,10,0.000988069000000008,0.0843663,-0.0005934300000000059
Table,381,10,0.0005528650000000135,0.083516836,0.00048276399999999664
Table,384,10,0,0.08276456,0.0008418250000000044
