input,sec,interval,sum,value,slope
Table,258,10,0,0.082932055,0.00117044899999999
Table,261,10,0.00008715899999998944,0.0841813,-0.001045009999999999
Table,264,10,0.001145604999999994,0.083618276,-0.0006047410000000059
Table,267,10,0.001054121000000005,0.084102504,-0.0005220699999999995
Table,270,10,0,0.08313629,0.0012139699999999948
Table,273,10,0,0.083013535,0.0004537049999999987
Table,276,10,0,0.083580434,-0.0006135539999999884
Table,279,10,0.0009467049999999921,0.08435026,-0.0016039850000000022
Table,282,10,0.0006642150000000097,0.08346724,-0.00025102000000000457
Table,285,10,0,0.08296688,0.0002297499999999869
Table,288,10,0,0.082746275,0.0009679750000000098
Table,291,10,0.0003865499999999994,0.08321622,-0.000533509999999987
Table,294,10,0.002446549999999992,0.08319663,-0.0008571699999999904
Table,297,10,0.001992090000000002,0.08371425,-0.00007168000000000452
Table,300,10,0.0006888160000000088,0.08268271,0.0013153999999999944
Table,303,10,0.00003500600000000409,0.08233946,0.001202830000000002
Table,306,10,0.0022921259999999916,0.08364257,-0.0005261399999999944
Table,309,10,0.0032894739999999867,0.08399811,0.000012126000000001191
Table,312,10,0.0026503839999999917,0.08354229,0.0005490199999999973
Table,315,10,0,0.08311643,0.001730979999999993
Table,318,10,0,0.084010236,0.0010094739999999963
Table,321,10,0,0.08409131,-0.00009006999999999765
Table,324,10,0.001550990000000002,0.08484741,-0.0009656440000000016
Table,327,10,0.002051010000000006,0.08501971,-0.000321189999999999
Table,330,10,0.0016117680000000134,0.08400124,0.0007266059999999908
Table,333,10,0.0002634139999999896,0.083881766,0.0011455740000000103
Table,336,10,0.0005424589999999813,0.08469852,0.00017883000000000482
Table,339,10,0.00021858499999999337,0.084727846,0.0002873639999999983
Table,342,10,0,0.08502734,-0.0002027800000000135
Table,345,10,0,0.08487735,0.0004578749999999965
Table,348,10,0,0.08501521,-0.000036509999999989606
Table,351,10,0,0.08482456,-0.0007240699999999933
Table,354,10,0.0007720660000000018,0.085335225,-0.0016891549999999977
Table,357,10,0.002012959999999994,0.0849787,-0.0008448139999999993
Table,360,10,0.0023169799999999963,0.08410049,0.00028498999999999886
Table,363,10,0.00024128599999999334,0.08364607,0.0013318900000000022
Table,366,10,0.00042634400000000905,0.084133886,0.0003960799999999931
Table,369,10,0,0.08438548,0.0005890100000000009
Table,372,10,0,0.08497796,-0.0007438040000000007
Table,375,10,0,0.084529966,0.0005811380000000088
Table,378,10,0,0.08497449,-0.0009128999999999943
Table,381,10,0,0.084234156,0.00028037999999999674
Table,384,10,0,0.085111104,-0.001148134000000009
Table,387,10,0.0004799600000000015,0.08406159,-0.0007800100000000115
Table,390,10,0.001927685999999998,0.084514536,-0.0007636859999999995
Table,393,10,0.00028049400000000613,0.08396297,0.0005810259999999984
Table,396,10,0,0.08328158,0.0006626200000000027
Table,399,10,0,0.08375085,0.0006840399999999969
Table,402,10,0.00031907000000000463,0.084543996,-0.0010661659999999934
Table,405,10,0.0005196400000000018,0.0839442,-0.00020449999999999635
Table,408,10,0.0007517799999999936,0.08443489,-0.0004934499999999925
Table,411,10,0,0.08347783,0.0010170199999999935
Table,414,10,0.0007790000000000019,0.0837397,-0.000003929999999999212
Table,417,10,0.000982089999999991,0.08394144,-0.0002613100000000007
Table,420,10,0,0.08449485,0.00009907000000000665
Table,423,10,0,0.08373577,0.000941239999999996
Table,426,10,0,0.08368013,-0.000058220000000011596
Table,429,10,0,0.08459392,-0.001785220000000004
Table,432,10,0.00027985000000001203,0.08467701,-0.001299049999999996
Table,435,10,0.0008900919999999951,0.08362191,-0.00015486599999998962
Table,438,10,0.0007499949999999894,0.0828087,0.0006166060000000056
Table,441,10,0.0023230850000000025,0.08337796,-0.000181890000000004
Table,444,10,0.0020724540000000152,0.083467044,0.00045537599999999345
Table,447,10,0.0006294000000000161,0.083425306,0.00047650899999999996
Table,450,10,0,0.08319607,0.001391200000000009
Table,453,10,0,0.08392242,0.00020474500000000617
Table,456,10,0.0002530449999999934,0.083901815,-0.0009665449999999992
Table,459,10,0.003825624999999999,0.08458727,-0.0013425400000000032
Table,462,10,0.0045081199999999905,0.084127165,0.00017282500000000145
Table,465,10,0.003683119999999998,0.08293527,0.0014227599999999951
Table,468,10,0.001482625999999987,0.08324473,0.0022300400000000026
Table,471,10,0.0015902260000000001,0.08429999,0.0008553199999999928
Table,474,10,0.0015772609999999965,0.08435803,0.0005977600000000027
Table,477,10,0.0007067890000000132,0.08547477,0.000029545999999991412
Table,480,10,0,0.08515531,0.000962920000000006
Table,483,10,0,0.08495579,0.0005847949999999991
Table,486,10,0,0.085504316,-0.0008409259999999918
Table,489,10,0,0.08611823,-0.001527533999999997
Table,492,10,0,0.085540585,-0.00036002499999999993
Table,495,10,0,0.08466339,-0.00020071000000000672
Table,498,10,0,0.084590696,-0.0006214010000000075
Table,501,10,0,0.08518056,-0.0019072299999999959
Table,504,10,0.001000340999999988,0.08446268,-0.0016024499999999914
Table,507,10,0.0013774859999999972,0.083969295,-0.000731225000000002
Table,510,10,0,0.08327333,0.0009306359999999986
Table,513,10,0,0.08286023,0.0008009299999999914
Table,516,10,0.00044612999999998904,0.08323807,-0.00035407999999999273
Table,519,10,0.0015063619999999833,0.084203966,-0.0009119360000000021
Table,522,10,0.001082641999999981,0.08366116,0.0004025500000000015
Table,525,10,0,0.08288399,0.0009555159999999896
Table,528,10,0.00013048800000001193,0.08329203,0.0001482959999999922
Table,531,10,0.00017770800000001252,0.08406371,-0.00002117000000000091
Table,534,10,0.0007732980000000056,0.083839506,-0.00029707599999999335
Table,537,10,0,0.083440326,0.0004487340000000062
Table,540,10,0,0.08404254,0.000026049999999999685
Table,543,10,0,0.08354243,0.0002985139999999997
Table,546,10,0.0004570770000000002,0.08388906,-0.0006392900000000007
Table,549,10,0.0019901569999999924,0.08406859,-0.000640959999999996
Table,552,10,0.002260668999999993,0.083840944,-0.00015518800000000055
Table,555,10,0,0.08324977,0.0012532249999999967
Table,558,10,0,0.08342763,0.0008921199999999962
Table,561,10,0,0.083685756,0.00011532399999999998
Table,564,10,0,0.084502995,-0.001525454999999995
Table,567,10,0.0002682049999999936,0.08431975,-0.0005778199999999928
Table,570,10,0.0012006949999999877,0.08380108,-0.00029418999999999973
Table,573,10,0.0005815089999999801,0.08297754,0.0006738000000000022
Table,576,10,0.0012632089999999874,0.08374193,-0.00011140500000000886
Table,579,10,0,0.08350689,0.0006382999999999944
Table,582,10,0,0.08365134,0.0000546139999999945
Table,585,10,0,0.083630525,0.0005702949999999984
Table,588,10,0,0.08414519,-0.0007974299999999879
Table,591,10,0,0.083705954,NaN
Table,594,10,0,0.08420082,NaN
Table,597,10,0,0.08334776,NaN
Table,600,10,0,0.0833872,NaN
