input,sec,interval,sum,value,slope
Table,0,10,0,0.086066365,-0.0007543750000000016
Table,3,10,0,0.08617345,-0.0009715899999999944
Table,6,10,0,0.08643079,-0.001306409999999994
Table,9,10,0,0.08531199,-0.00044639000000000484
Table,12,10,0,0.08520186,-0.0003867450000000078
Table,15,10,0,0.08512438,-0.00020285000000000442
Table,18,10,0,0.0848656,-0.0007878499999999927
Table,21,10,0,0.084815115,-0.0012188350000000014
Table,24,10,0.0021141489999999957,0.08492153,-0.0011886939999999901
Table,27,10,0.0024581189999999947,0.08407775,0.00023086999999999414
Table,30,10,0.0012866740000000015,0.08359628,0.0007976700000000003
Table,33,10,0.0004418999999999951,0.083732836,0.0010856090000000013
Table,36,10,0,0.08430862,0.0005748399999999931
Table,39,10,0.0007351200000000058,0.08439395,-0.00037377499999999286
Table,42,10,0,0.084818445,0.0002408349999999948
Table,45,10,0,0.08488346,-0.00039884999999999227
Table,48,10,0,0.084020175,0.0008931350000000032
Table,51,10,0,0.08505928,-0.0010780040000000074
Table,54,10,0.0011631599999999964,0.08448461,-0.0007216099999999975
Table,57,10,0.002278909999999995,0.08491331,-0.0006333800000000028
Table,60,10,0.0007011809999999952,0.083981276,0.000910454000000005
Table,63,10,0.0001599290000000031,0.083763,0.0008860859999999943
Table,66,10,0,0.08427993,0.00048236999999999586
Table,69,10,0.000977169,0.08489173,-0.000667274999999995
Table,72,10,0,0.084649086,0.0003448340000000022
Table,75,10,0,0.0847623,-0.00011041000000000523
Table,78,10,0,0.084224455,0.000742745000000003
Table,81,10,0.0007059750000000115,0.08499392,-0.0008931999999999968
Table,84,10,0.0007220449999999906,0.08465189,-0.00009103999999998669
Table,87,10,0.0003535149999999848,0.0849672,-0.0004002300000000014
Table,90,10,0,0.08410072,0.0011972449999999996
Table,93,10,0,0.08456085,-0.00007497000000000753
Table,96,10,0.0008564849999999902,0.08456697,-0.0007687600000000072
Table,99,10,0.002675990000000003,0.085297965,-0.0009311950000000097
Table,102,10,0.0013038800000000073,0.08448588,0.0006558299999999961
Table,105,10,0,0.08379821,0.0011318500000000037
Table,108,10,0,0.08436677,0.0008883100000000033
Table,111,10,0,0.08514171,-0.0007162799999999997
Table,114,10,0.0002793550000000089,0.08493006,-0.0009341800000000067
Table,117,10,0.000629585000000002,0.08525508,-0.0008742449999999957
Table,120,10,0,0.08442543,0.0007001900000000033
Table,123,10,0,0.08399588,0.0004534100000000013
Table,126,10,0.0011596950000000023,0.084380835,-0.0005240150000000027
Table,129,10,0.0014845850000000105,0.08512562,-0.0001277650000000019
Table,132,10,0.0000555149999999921,0.08444929,0.0006416200000000094
Table,135,10,0,0.08385682,0.0006458399999999948
Table,138,10,0,0.084997855,0.00019712500000000632
Table,141,10,0.00045629000000001196,0.08509091,-0.000787450000000009
Table,144,10,0.0012057700000000088,0.08450266,-0.0000799499999999953
