input,sec,interval,sum,value,slope
Table,135,10,0.0012876719999999897,0.08571986,-0.0007237559999999921
Table,138,10,0,0.08462247,0.0009140499999999996
Table,141,10,0,0.08526697,-0.00037473400000000157
Table,144,10,0,0.084996104,0.0007483559999999917
Table,147,10,0,0.08553652,-0.0008648100000000075
Table,150,10,0.001014354000000009,0.084892236,-0.0006758159999999958
Table,153,10,0.00048262400000000094,0.08574446,-0.0003246599999999905
Table,156,10,0,0.08467171,0.0007673200000000019
Table,159,10,0,0.08421642,0.0005716939999999976
Table,162,10,0,0.0854198,-0.0008563899999999985
Table,165,10,0.001488909999999996,0.08543903,-0.0009465250000000036
Table,168,10,0.0029225540000000078,0.084788114,-0.0005813840000000042
Table,171,10,0.0010961140000000091,0.08456341,0.0008882449999999958
Table,174,10,0,0.084492505,0.0011820490000000045
Table,177,10,0,0.08420673,0.0008522600000000075
Table,180,10,0.00047180600000000517,0.085451655,-0.0009381950000000028
Table,183,10,0.0017026039999999965,0.085674554,-0.0005935539999999961
Table,186,10,0.0019211179999999856,0.08505899,-0.00002971999999999697
Table,189,10,0,0.08451346,0.0010950799999999983
Table,192,10,0,0.085081,0.0006372439999999951
Table,195,10,0,0.08502927,0.00018879399999999213
Table,198,10,0.0004131060000000103,0.08560854,-0.0010479449999999946
Table,201,10,0.0013275969999999998,0.085718244,-0.00043374999999999664
Table,204,10,0.0013511410000000001,0.085218064,-0.00027753399999999595
Table,207,10,0,0.084560595,0.0011243900000000029
Table,210,10,0,0.085284494,0.00048074099999999287
Table,213,10,0,0.08494053,-0.0002539899999999956
Table,216,10,0,0.085684985,-0.0005744050000000001
Table,219,10,0,0.085765235,-0.0002874049999999906
Table,222,10,0.0006208109999999989,0.08468654,-0.00013319000000000525
Table,225,10,0.000336178999999992,0.08511058,0.00005747600000000075
Table,228,10,0.0004992189999999952,0.08547783,-0.0004473700000000025
Table,231,10,0,0.08455335,0.0010107050000000006
Table,234,10,0,0.085168056,-0.00022715600000000613
Table,237,10,0,0.08503046,-0.0002843299999999993
Table,240,10,0.0016922000000000048,0.085564055,-0.0010450850000000012
Table,243,10,0.0006520460000000172,0.0849409,0.0005613099999999954
Table,246,10,0,0.08474613,0.00023721000000000159
Table,249,10,0,0.08451897,0.0008936800000000078
Table,252,10,0,0.08550221,-0.00047884399999999216
Table,255,10,0.0009382589999999968,0.08498334,-0.0007379600000000097
Table,258,10,0.002014718999999998,0.08541265,-0.0006865550000000054
Table,261,10,0.0005122050000000156,0.085023366,0.0008382339999999933
Table,264,10,0.00012931500000000484,0.08424538,0.0007865800000000089
Table,267,10,0,0.084726095,0.00038990499999999595
Table,270,10,0.0008620250000000024,0.0858616,-0.0006642799999999893
Table,273,10,0,0.08503196,0.0004036899999999982
Table,276,10,0,0.085116,0.000029910000000007986
Table,279,10,0,0.08519732,0.00042842499999999617
Table,282,10,0,0.08543565,-0.0012678700000000043
Table,285,10,0.0004970110000000055,0.08514591,-0.0009659500000000071
Table,288,10,0.002254974000000007,0.085625745,-0.0008243990000000034
Table,291,10,0.002260788999999999,0.08416778,0.0004313900000000037
Table,294,10,0.001397838999999984,0.08417996,0.0008900200000000053
Table,297,10,0.00014532499999998783,0.084801346,0.0009335639999999978
Table,300,10,0,0.08459917,0.00043720499999999607
Table,303,10,0,0.08506998,0.000027069999999990157
Table,306,10,0.00044332600000000777,0.08573491,-0.0003189499999999984
Table,309,10,0.000030646000000009166,0.085036375,0.00011527499999999802
Table,312,10,0,0.08509705,0.00006221500000000435
Table,315,10,0,0.08541596,0.0002658360000000054
Table,318,10,0.0007255439999999946,0.08515165,-0.0002974050000000006
Table,321,10,0.0022708690000000087,0.085159265,-0.00023193500000000256
Table,324,10,0.0017303350000000134,0.085681796,0.00017723399999999834
Table,327,10,0,0.084854245,0.0007802449999999989
Table,330,10,0,0.08492733,0.0013133900000000115
Table,333,10,0,0.08585903,-0.00036329999999999696
Table,336,10,0.0003942099999999782,0.08563449,-0.0009800399999999876
Table,339,10,0.002385474999999998,0.08624072,-0.0010615200000000102
Table,342,10,0.0005925249999999965,0.08549573,0.0006665099999999952
Table,345,10,0,0.08465445,0.0007892199999999933
Table,348,10,0,0.0851792,0.0009297450000000096
Table,351,10,0.000953904999999991,0.08616224,-0.0011264400000000063
Table,354,10,0.001220815,0.08544367,0.00009814499999999393
Table,357,10,0.0010785700000000148,0.086108945,-0.0005351750000000127
Table,360,10,0,0.0850358,0.0013909350000000098
Table,363,10,0,0.085541815,0.000365055000000003
Table,366,10,0.00025880000000000347,0.08557377,-0.000677419999999998
Table,369,10,0.0023868150000000282,0.086426735,-0.0012159950000000114
Table,372,10,0.0009267390000000236,0.08590687,0.000543945000000004
Table,375,10,0,0.08489635,0.0009308500000000108
Table,378,10,0,0.08521074,0.0009120200000000134
Table,381,10,0,0.086450815,-0.0009161310000000006
Table,384,10,0,0.0858272,-0.0006186900000000051
Table,387,10,0,0.08612276,-0.0007125150000000108
Table,390,10,0.000010275000000004031,0.085534684,0.00022436600000000362
Table,393,10,0,0.08520851,0.00018369000000000024
Table,396,10,0.0008621999999999935,0.085410245,-0.0005578849999999941
Table,399,10,0,0.08575905,0.00038446999999999787
Table,402,10,0,0.0853922,-0.00006694000000000144
Table,405,10,0,0.08485236,0.0005446699999999971
Table,408,10,0,0.08614352,-0.0005171560000000047
Table,411,10,0,0.08532526,-0.0006697299999999934
Table,414,10,0.0013218859999999943,0.08539703,-0.0011564699999999928
Table,417,10,0.0007376899999999714,0.085626364,-0.0000431539999999897
Table,420,10,0.0003128399999999809,0.08465553,0.0005818499999999949
Table,423,10,0,0.08424056,0.0007831899999999892
Table,426,10,0.0007619460000000272,0.08558321,-0.0006273500000000126
Table,429,10,0.0005452620000000186,0.08523738,0.00015700000000000436
Table,432,10,0.001212119999999997,0.08502375,-0.00013601399999998987
Table,435,10,0,0.08495586,0.0007409600000000127
Table,438,10,0,0.08539438,-0.00005968400000000429
Table,441,10,0,0.084887736,0.0005308439999999887
Table,444,10,0.0013689389999999996,0.08569682,-0.0010912750000000027
Table,447,10,0.0003721109999999944,0.085334696,0.00036966800000000355
Table,450,10,0,0.08541858,-0.0001800339999999956
Table,453,10,0,0.084605545,0.0011793049999999916
Table,456,10,0,0.085704364,-0.0006271600000000016
Table,459,10,0.00038352200000001113,0.085238546,-0.0006201760000000001
Table,462,10,0.0033634300000000006,0.08578485,-0.0012442439999999916
Table,465,10,0.0026968599999999954,0.085077204,0.0007699560000000022
Table,468,10,0.0016905599999999937,0.08461837,0.0008578100000000005
Table,471,10,0,0.084540606,0.0017356639999999979
Table,474,10,0,0.08584716,0.00010338599999999698
Table,477,10,0,0.08547618,-0.00014849000000000112
Table,480,10,0.0008829139999999985,0.08627627,-0.0009626900000000022
Table,483,10,0.0007924100000000073,0.085950546,-0.00007112600000000469
Table,486,10,0.0007210200000000028,0.08532769,0.0004257000000000011
Table,489,10,0,0.08531358,0.0005283400000000021
Table,492,10,0,0.08587942,-0.00016162999999999594
Table,495,10,0,0.08575339,0.00035430999999999657
Table,498,10,0,0.08584192,-0.00022345000000000004
Table,501,10,0,0.08571779,-0.0003296299999999974
Table,504,10,0,0.0861077,-0.0016008599999999956
Table,507,10,0,0.08561847,-0.0003898700000000005
Table,510,10,0,0.08538816,-0.00024283600000001015
Table,513,10,0.0004192060000000053,0.08450684,0.0003476099999999982
Table,516,10,0.0025112860000000015,0.0852286,-0.000654219999999997
Table,519,10,0.0026132259999999963,0.085145324,0.00006801600000000407
Table,522,10,0.0004168310000000064,0.08485445,0.0010054099999999982
Table,525,10,0,0.08457438,0.0014378599999999991
Table,528,10,0,0.08521334,0.00016995599999999889
Table,531,10,0.00004761899999998487,0.08585986,-0.0011909849999999916
Table,534,10,0,0.08601224,-0.0006233200000000105
Table,537,10,0,0.085383296,-0.0002714919999999982
Table,540,10,0,0.084668875,0.0009424309999999936
Table,543,10,0,0.08538892,-0.0007067899999999988
Table,546,10,0.0005353390000000097,0.085111804,-0.0007693240000000018
Table,549,10,0.003575265000000008,0.085611306,-0.0012768660000000015
Table,552,10,0.0029463049999999963,0.08468213,0.0008912750000000108
Table,555,10,0.002450309999999997,0.08434248,0.0009209300000000004
Table,558,10,0,0.08433444,0.0017630599999999969
Table,561,10,0,0.085573405,0.0002623149999999991
Table,564,10,0,0.08526341,0.0004249350000000013
Table,567,10,0.00008557900000000229,0.0860975,-0.0009635299999999902
Table,570,10,0,0.08583572,0.000012193999999993155
Table,573,10,0,0.085688345,-0.0006922749999999922
Table,576,10,0,0.08513397,0.0007656600000000013
Table,579,10,0,0.085847914,-0.0006947590000000031
Table,582,10,0,0.08499607,-0.0007397300000000079
Table,585,10,0.00017974500000000893,0.08589963,-0.0013953900000000102
Table,588,10,0,0.085153155,0.00017974500000000893
Table,591,10,0,0.08425634,NaN
Table,594,10,0,0.08450424,NaN
Table,597,10,0,0.0853329,NaN
Table,600,10,0,0.084872395,NaN
