input,sec,interval,sum,value,slope
Table,0,10,0,0.085153766,-0.0007090860000000115
Table,3,10,0,0.08480864,-0.0011571800000000076
Table,6,10,0.00038778600000001495,0.08558369,-0.0023264000000000062
Table,9,10,0.0012376860000000017,0.08444468,-0.0007818999999999882
Table,12,10,0.00014400600000001595,0.08365146,0.0003933299999999973
Table,15,10,0,0.08325729,0.0007763560000000058
Table,18,10,0,0.08366278,0.00006799999999999862
Table,21,10,0.0011766039999999978,0.08404479,-0.0007003499999999885
Table,24,10,0.0009027399999999991,0.084033646,0.0000962340000000006
Table,27,10,0.0010654949999999858,0.08373078,0.000034300000000000996
Table,30,10,0.00007490499999998623,0.08334444,0.0010460699999999962
Table,33,10,0.000934499999999977,0.08412988,-0.00017762999999999807
Table,36,10,0.0006898199999999938,0.08376508,0.00019705499999998766
Table,39,10,0.0003438999999999942,0.08439051,0.00005547999999999664
Table,42,10,0,0.08395225,0.0006819649999999927
Table,45,10,0,0.083962135,-0.00004762499999999559
Table,48,10,0,0.08444599,-0.0002904400000000029
Table,51,10,0,0.084634215,-0.0006531999999999927
Table,54,10,0,0.08391451,0.0005168400000000045
Table,57,10,0,0.08415555,-0.0005534099999999903
Table,60,10,0.0001915199999999867,0.083981015,-0.00017264500000001293
Table,63,10,0.0011047099999999949,0.08443135,-0.0008584600000000053
Table,66,10,0,0.08360214,0.0008456999999999909
Table,69,10,0,0.08380837,0.00020428000000000113
Table,72,10,0.0003932660000000171,0.08357289,0.00005473000000000283
Table,75,10,0.0013848560000000038,0.08444784,-0.0005995999999999918
Table,78,10,0,0.08401265,0.0005081100000000061
Table,81,10,0,0.08362762,0.00048475600000000285
Table,84,10,0,0.08384824,0.00039198999999999484
Table,87,10,0,0.08452076,-0.0011223000000000066
Table,90,10,0.0011915890000000207,0.084112376,-0.000720270000000009
Table,93,10,0.0011701690000000126,0.08424023,-0.00028398999999999786
Table,96,10,0.00029429899999999787,0.08339846,0.0008938850000000109
Table,99,10,0.000007664999999990041,0.083392106,0.0005816940000000076
Table,102,10,0.0004366700000000001,0.08395624,-0.00030541000000000595
Table,105,10,0.0003554450000000098,0.084292345,0.00001801499999999623
Table,108,10,0,0.0839738,0.00029505999999999977
Table,111,10,0,0.08365083,0.00012359500000000412
Table,114,10,0,0.08431036,-0.0000632099999999941
Table,117,10,0,0.08426886,-0.0009030700000000058
Table,120,10,0.0011897740000000046,0.083774425,-0.00046722500000000167
Table,123,10,0.0014073940000000201,0.08424715,-0.00006466000000000804
Table,126,10,0.00010033600000000642,0.08336579,0.000523374000000007
Table,129,10,0,0.0833072,0.0007310600000000056
Table,132,10,0,0.08418249,0.00015296000000000753
Table,135,10,0,0.083889164,-0.0007836840000000067
Table,138,10,0.0018920799999999904,0.08403826,-0.0008834300000000045
Table,141,10,0.0017264800000000025,0.08433545,-0.00020534000000001218
Table,144,10,0.0011146099999999881,0.08310548,0.0007508050000000072
Table,147,10,0,0.08315483,0.0013466149999999955
Table,150,10,0.00023354600000000114,0.08413011,-0.00037094000000000016
Table,153,10,0.0006172350000000076,0.083856285,0.00013893499999999281
Table,156,10,0.0017422279999999984,0.084501445,-0.0006359289999999934
Table,159,10,0.00023064400000000207,0.08375917,0.0007305400000000017
Table,162,10,0,0.08399522,0.0005226239999999993
Table,165,10,0,0.083865516,0.0004890639999999974
Table,168,10,0,0.08448971,-0.0007810439999999946
Table,171,10,0,0.084517844,-0.0003075339999999982
Table,174,10,0,0.08435458,-0.00048754399999999254
Table,177,10,0,0.083708666,-0.00048732599999999626
Table,180,10,0.0015333189999999913,0.08421031,-0.0012891849999999982
Table,183,10,0.0003067249999999938,0.083867036,0.0002878739999999935
Table,186,10,0.0006478750000000061,0.08322134,0.00041804999999998926
Table,189,10,0.0003116199999999847,0.082921125,0.0008273950000000085
Table,192,10,0.0020096999999999893,0.08415491,-0.000938720000000004
Table,195,10,0,0.08363939,0.0007592000000000015
Table,198,10,0,0.08374852,0.0004911399999999871
Table,201,10,0,0.08321619,0.0007593600000000006
Table,204,10,0.0004030100000000092,0.08439859,-0.001343319999999995
Table,207,10,0.0013290039999999947,0.08423966,-0.0007611499999999882
Table,210,10,0.0013991790000000004,0.08397555,-0.00011980999999999797
Table,213,10,0,0.08305527,0.0012839699999999954
Table,216,10,0,0.08347851,0.00016484399999999733
Table,219,10,0,0.08385574,-0.000049634999999992324
Table,222,10,0,0.08433924,-0.0013645449999999948
Table,225,10,0.0016104440000000025,0.083643354,-0.0008383390000000074
Table,228,10,0.002304287000000002,0.083806105,-0.0005708710000000006
Table,231,10,0.0014667519999999878,0.082974695,0.0011749050000000039
Table,234,10,0.0003592070000000003,0.082805015,0.0010064099999999992
Table,237,10,0.0012812390000000035,0.083235234,0.00012297199999999897
Table,240,10,0.0010057390000000194,0.0841496,0.0003373699999999896
Table,243,10,0.001387074000000002,0.083811425,-0.00010113499999998832
Table,246,10,0,0.083358206,0.0010450040000000022
Table,249,10,0,0.08448697,0.00006187000000000553
Table,252,10,0,0.08371029,0.00028019999999999434
Table,255,10,0.0006952439999999976,0.08440321,-0.0011872600000000094
Table,258,10,0.0017347340000000017,0.08454884,-0.0005698900000000034
Table,261,10,0.0019168560000000084,0.08399049,-0.0001066460000000019
Table,264,10,0,0.08321595,0.001371780000000003
Table,267,10,0,0.08397895,0.00046960000000000057
Table,270,10,0,0.083883844,0.00007547600000000487
Table,273,10,0.0009150500000000145,0.08458773,-0.0014113899999999985
Table,276,10,0.0006483500000000059,0.08444855,-0.00022670999999999109
Table,279,10,0.00011795000000000555,0.08395932,-0.00013372999999999857
Table,282,10,0,0.08317634,0.0012754900000000041
Table,285,10,0,0.08422184,-0.0004934099999999997
Table,288,10,0,0.08382559,-0.0006641299999999989
Table,291,10,0.001324479999999989,0.08445183,-0.001169010000000012
Table,294,10,0.0007150640000000014,0.08372843,0.000490239999999989
Table,297,10,0.0008465200000000034,0.08316146,0.000582169999999993
Table,300,10,0.0008854699999999993,0.08328282,0.000252070000000007
Table,303,10,0.0014814979999999978,0.08421867,-0.00011917599999999862
Table,306,10,0.0006232110000000124,0.08374363,0.000713625999999995
Table,309,10,0.00026762100000000955,0.08353489,0.00029102000000000294
Table,312,10,0,0.084099494,0.00047685199999999983
Table,315,10,0.0003731289999999998,0.084457256,-0.00014466099999999038
Table,318,10,0.001561725,0.08382591,-0.0000645699999999999
Table,321,10,0.00285132099999999,0.084576346,-0.00042128599999999294
