input,sec,interval,sum,value,slope
Table,0,10,0,0.085300274,-0.002116603999999994
Table,3,10,0.0007985559999999919,0.0853286,-0.001385255000000002
Table,6,10,0,0.08380339,0.0001610549999999933
Table,9,10,0,0.08318367,0.0010734859999999985
Table,12,10,0,0.083943345,-0.00043598499999999984
Table,15,10,0.00017149399999999426,0.083964445,-0.0012330849999999949
Table,18,10,0.0017665349999999858,0.084257156,-0.0010251059999999979
Table,21,10,0.0008456009999999875,0.08350736,0.0002969599999999989
Table,24,10,0,0.08273136,0.0008996399999999932
Table,27,10,0,0.08323205,0.0005699349999999936
Table,30,10,0.0004711090000000112,0.08380432,-0.0006239739999999994
Table,33,10,0.0008156889999999944,0.083631,-0.0001776399999999928
Table,36,10,0.0008704339999999894,0.083801985,-0.00034442499999999543
Table,39,10,0,0.083180346,0.0009931739999999994
Table,42,10,0,0.08345336,0.00016693999999999043
Table,45,10,0,0.08345756,-0.0002896800000000005
Table,48,10,0.00032184500000000116,0.08417352,-0.0008801199999999981
Table,51,10,0,0.0836203,0.0003512100000000046
Table,54,10,0,0.08316788,0.0003289100000000017
Table,57,10,0.0007644150000000044,0.0832934,-0.0003582750000000051
Table,60,10,0.0022643850000000076,0.08397151,-0.0006263700000000011
Table,63,10,0.0011144849999999984,0.08349679,0.0006376200000000054
Table,66,10,0.00019072000000000533,0.082935125,0.0007531650000000001
Table,69,10,0,0.08334514,0.0008736000000000022
Table,72,10,0,0.08413441,-0.0005122800000000038
Table,75,10,0,0.08368829,-0.00017059999999999298
Table,78,10,0,0.08421874,-0.0005799600000000044
Table,81,10,0,0.08362213,-0.00041635000000000977
Table,84,10,0.0009150820000000254,0.08351769,-0.000745470000000012
Table,87,10,0.00236452500000002,0.08363878,-0.0006694939999999927
Table,90,10,0.001992685000000008,0.08320578,0.00012416000000001204
Table,93,10,0,0.08277222,0.001460416000000006
Table,96,10,0,0.082969286,0.000779949000000002
Table,99,10,0,0.08332994,-0.0002476800000000001
Table,102,10,0.0016874749999999938,0.084232636,-0.0014029760000000002
Table,105,10,0.0019259999999999972,0.083749235,-0.0004504250000000043
Table,108,10,0.0005846300000000026,0.08308226,0.0008315399999999917
Table,111,10,0,0.08282966,0.0013063600000000064
Table,114,10,0.00015282599999998092,0.08329881,-0.00021190000000000098
Table,117,10,0.0006639459999999847,0.0839138,-0.0005098300000000028
Table,120,10,0,0.08413602,0.0001908799999999905
Table,123,10,0,0.08308691,0.0004717759999999932
Table,126,10,0,0.08340397,0.0000012900000000010126
Table,129,10,0.0017982339999999958,0.0843269,-0.0014651899999999912
Table,132,10,0.0015305599999999864,0.083558686,0.00015615400000000557
Table,135,10,0.001820559999999985,0.08340526,0.00020647000000000026
Table,138,10,0,0.08286171,0.00143560999999999
Table,141,10,0.00003122500000000972,0.08371484,-0.00011152000000000384
Table,144,10,0,0.08361173,0.0004964699999999989
Table,147,10,0,0.08429732,-0.0007976399999999884
Table,150,10,0,0.08360332,0.0003323949999999992
Table,153,10,0,0.0841082,-0.0006871099999999908
Table,156,10,0.00031389999999999196,0.08349968,-0.0004640100000000008
Table,159,10,0.0032025349999999786,0.083935715,-0.0012620449999999894
Table,162,10,0.001475924999999989,0.08342109,0.0007849249999999919
Table,165,10,0,0.08303567,0.0007910199999999895
Table,168,10,0,0.08267367,0.0016265899999999972
Table,171,10,0,0.084206015,-0.0009416849999999977
Table,174,10,0.0002913059999999912,0.08382669,-0.0007998499999999908
Table,177,10,0.0007068240000000087,0.08430026,-0.0004815040000000076
Table,180,10,0.00040774400000000155,0.08326433,0.00047787000000000524
Table,183,10,0.0005188040000000116,0.08302684,0.00029493999999999354
Table,186,10,0.0011463699999999938,0.083818756,-0.00006598599999999011
Table,189,10,0.0013693099999999986,0.0837422,0.00017878999999999812
Table,192,10,0.0009145099999999934,0.08332178,0.0004060000000000036
Table,195,10,0,0.08375277,0.0005615799999999921
Table,198,10,0,0.08392099,0.0004017300000000029
Table,201,10,0,0.08372778,-0.00004880000000000162
Table,204,10,0,0.08431435,-0.0013238
Table,207,10,0.001651685,0.08432272,-0.0015173500000000006
Table,210,10,0.002655784999999994,0.08367898,-0.0005204649999999977
Table,213,10,0.0009538649999999843,0.08299055,0.0010379300000000063
Table,216,10,0,0.08280537,0.0011342199999999913
Table,219,10,0,0.083158515,0.00048363499999999615
Table,222,10,0.0009464050000000113,0.08402848,-0.0006639900000000032
Table,225,10,0.0012042250000000032,0.08393959,0.00001248000000000915
Table,228,10,0.000800279000000001,0.08364215,0.00007313999999999932
Table,231,10,0,0.08336449,0.0008607850000000028
Table,234,10,0,0.08395207,0.0002703000000000011
Table,237,10,0,0.08371529,-0.00033080600000000293
Table,240,10,0.0007128860000000098,0.084225275,-0.0013436849999999972
Table,243,10,0.0018239660000000102,0.08422237,-0.0005942300000000011
Table,246,10,0.0024092659999999932,0.083384484,0.00004962600000001094
Table,249,10,0.0008262809999999843,0.08288159,0.00125749
Table,252,10,0.0004883009999999827,0.08362814,0.0005168499999999993
Table,255,10,0,0.08343411,0.000634925999999994
Table,258,10,0,0.08413908,-0.00032549500000000897
Table,261,10,0,0.08414499,0.00017886999999999764
Table,264,10,0,0.084069036,-0.0007051160000000056
Table,267,10,0.00026163900000000795,0.083813585,-0.001007044999999998
Table,270,10,0.001963641000000016,0.08432386,-0.0011259460000000027
Table,273,10,0.0011402709999999983,0.08336392,0.0006299400000000094
Table,276,10,0.001055930999999996,0.08280654,0.0007576450000000012
Table,279,10,0.0003017549999999869,0.083197914,0.0005760560000000053
Table,282,10,0.000847034999999996,0.08399386,-0.00019343000000000832
Table,285,10,0,0.083564185,0.000673304999999999
Table,288,10,0,0.08377397,-0.00017812000000000383
Table,291,10,0,0.08380043,0.0003518500000000008
Table,294,10,0.0006048189999999926,0.08423749,-0.0011023599999999967
Table,297,10,0.0006645110000000065,0.08359585,-0.00006474600000000441
Table,300,10,0.0007503410000000155,0.08415228,-0.0005683100000000024
Table,303,10,0,0.08313513,0.0012378749999999994
Table,306,10,0.00014420899999999237,0.083531104,-0.000005053999999990455
Table,309,10,0.0016020189999999823,0.08358397,-0.00048247999999999347
Table,312,10,0.0017865700000000012,0.084373005,-0.00017479100000000747
Table,315,10,0,0.08352605,0.0008014799999999933
Table,318,10,0,0.08310149,0.0009753299999999965
Table,321,10,0,0.084198214,0.000009760000000011426
Table,324,10,0.0006803059999999916,0.08432753,-0.0011990550000000044
Table,327,10,0.0018754399999999921,0.08407682,-0.0005592700000000006
Table,330,10,0.0010576400000000125,0.084207974,0.00007012599999998981
Table,333,10,0,0.083128475,0.0011694500000000024
Table,336,10,0,0.08351755,0.0006358639999999999
Table,339,10,0,0.0842781,-0.0007476739999999898
Table,342,10,0,0.084297925,-0.00019830499999999585
Table,345,10,0,0.084153414,-0.000411779000000001
Table,348,10,0,0.083530426,0.000303379999999992
Table,351,10,0.00039175399999999416,0.08409962,-0.0006551999999999947
Table,354,10,0.0005428449999999863,0.083741635,-0.0000060499999999935605
Table,357,10,0.002005490999999998,0.083833806,-0.0005067460000000024
Table,360,10,0.00011020100000001809,0.08344442,0.0009045499999999901
Table,363,10,0.00014904000000001694,0.083735585,0.00014504099999999853
Table,366,10,0,0.08332706,0.0009559000000000095
Table,369,10,0.0006917999999999924,0.08434897,-0.00099073999999999
Table,372,10,0,0.083880626,0.00018387999999999738
Table,375,10,0,0.08428296,-0.0005329200000000062
Table,378,10,0,0.08335823,0.0010408400000000012
Table,381,10,0,0.084064506,-0.0007911560000000012
Table,384,10,0.000943819999999998,0.08375004,-0.000671259999999993
Table,387,10,0.0017712100000000092,0.08439907,-0.0007833900000000088
Table,390,10,0.00026285999999998977,0.08327335,0.0009585900000000092
Table,393,10,0,0.08307878,0.0007686199999999976
Table,396,10,0,0.08361568,0.00004400000000000237
Table,399,10,0.0009431059999999991,0.08423194,-0.0005497600000000102
Table,402,10,0,0.0838474,0.0003940100000000002
Table,405,10,0,0.08365968,-0.00012776400000000243
Table,408,10,0,0.08368218,0.0006768600000000013
Table,411,10,0.000997429000000008,0.08424141,-0.000906130000000005
Table,414,10,0.0011320249999999948,0.083531916,0.000048364000000009066
Table,417,10,0.0002647849999999896,0.08435904,-0.000049334999999997575
Table,420,10,0,0.08333528,0.0009983999999999965
Table,423,10,0,0.08358028,0.0001829599999999959
Table,426,10,0,0.084309705,-0.0009165750000000028
Table,429,10,0.0008948300000000131,0.08433368,-0.00134535999999999
Table,432,10,0.0020361500000000005,0.08376324,-0.0005403999999999964
Table,435,10,0.0010563099999999909,0.08339313,0.00035927000000000875
Table,438,10,0.00005093999999998544,0.08298832,0.0010759600000000008
Table,441,10,0,0.08322284,0.0006009199999999909
