input,sec,interval,sum,value,slope
Table,0,10,0,0.08501046,-0.00021366999999999914
Table,3,10,0,0.0854612,-0.001970079999999999
Table,6,10,0,0.08465289,-0.001065503999999995
Table,9,10,0.0010892539999999978,0.08479679,-0.0011056499999999997
Table,12,10,0,0.08349112,0.0007704199999999939
Table,15,10,0,0.083587386,0.0003252039999999956
Table,18,10,0,0.08369114,-0.00000636999999999166
Table,21,10,0.0002067990000000075,0.08426154,-0.0012169139999999995
Table,24,10,0.00025487400000000215,0.08391259,-0.0003157099999999968
Table,27,10,0.00014758400000000615,0.08368477,-0.00022953500000000293
Table,30,10,0,0.083044626,0.0007520440000000073
Table,33,10,0,0.08359688,-0.0002676350000000022
Table,36,10,0.0003273449999999928,0.083455235,-0.00033682499999999893
Table,39,10,0,0.08379667,-0.0004134699999999991
Table,42,10,0,0.083329245,0.0006920249999999989
Table,45,10,0,0.08311841,0.000048789999999993006
Table,48,10,0.0017337590000000014,0.0833832,-0.0008842800000000012
Table,51,10,0.0012543009999999993,0.08402127,-0.0003198759999999967
Table,54,10,0,0.0831672,0.0007962799999999964
Table,57,10,0,0.08249892,0.0012573550000000017
Table,60,10,0,0.083701394,-0.0007993339999999988
Table,63,10,0.0008579809999999938,0.08396348,-0.0007097759999999953
Table,66,10,0.0009579059999999945,0.083756275,-0.00029421500000000045
Table,69,10,0.00007059100000000873,0.08290206,0.0006555699999999942
Table,72,10,0.00004783500000000995,0.083253704,0.000496626
Table,75,10,0.0007832910000000054,0.08346206,-0.00019428999999999974
Table,78,10,0.0015224910000000008,0.08355763,-0.00023174499999999154
Table,81,10,0,0.08375033,0.00047387000000000123
Table,84,10,0,0.08326777,0.0005411659999999957
Table,87,10,0,0.083325885,0.0005074550000000039
Table,90,10,0,0.0842242,-0.0011589659999999974
Table,93,10,0,0.083808936,-0.0004967599999999989
Table,96,10,0.00018788999999999612,0.08383334,-0.0004031500000000049
Table,99,10,0,0.083065234,0.0006545560000000006
Table,102,10,0.00012099999999999611,0.083312176,-0.0003387960000000023
Table,105,10,0.00021559000000000161,0.08343019,-0.00012787000000000215
Table,108,10,0.0011169199999999935,0.08371979,-0.0005616199999999988
Table,111,10,0,0.08297338,0.000810489999999997
Table,114,10,0.0005187499999999845,0.08330232,-0.000033279999999996646
Table,117,10,0.00030328999999999773,0.08315817,0.0003397099999999931
Table,120,10,0.001617880000000002,0.08378387,-0.0006632300000000008
Table,123,10,0.0002727000000000146,0.08326904,0.0008422699999999922
Table,126,10,0.0006996800000000081,0.08349788,0.0001242500000000063
Table,129,10,0,0.08312064,0.0006513600000000036
Table,132,10,0.0003830050000000057,0.08411131,-0.0005029099999999953
Table,135,10,0,0.08362213,0.0005512299999999998
Table,138,10,0.0001432150000000021,0.083772,-0.00036297999999999886
Table,141,10,0,0.0836084,0.00019475500000000479
Table,144,10,0,0.08417336,-0.0006324099999999999
Table,147,10,0,0.08340902,0.0005808699999999972
Table,150,10,0.00007648799999999956,0.083803155,-0.0007913790000000087
Table,153,10,0.0015687780000000068,0.08354095,-0.0007987200000000028
Table,156,10,0.0017948700000000178,0.08398989,-0.0005134660000000041
Table,159,10,0,0.083011776,0.0013886740000000064
Table,162,10,0,0.08274223,0.0006935700000000045
Table,165,10,0.0001767649999999954,0.083476424,-0.000287373999999993
Table,168,10,0.0005874950000000073,0.08440045,-0.0007188300000000036
Table,171,10,0,0.0834358,0.00039736499999999675
Table,174,10,0,0.08318905,0.0004982300000000023
Table,177,10,0.0000849549999999838,0.08368162,-0.0003080999999999917
Table,180,10,0.001223349999999998,0.083833165,-0.0004252950000000061
Table,183,10,0.0013595600000000096,0.08368728,-0.00024031000000000746
Table,186,10,0,0.08337352,0.0007505599999999973
Table,189,10,0,0.08340787,0.0007131000000000082
Table,192,10,0,0.08344697,-0.00010409999999999586
Table,195,10,0.00022961999999999982,0.08412408,-0.0015962600000000021
Table,198,10,0.0006742500000000012,0.08412097,-0.0006048800000000021
Table,201,10,0.0016899760000000097,0.08334287,-0.000245780000000001
Table,204,10,0.0006063159999999956,0.08252782,0.001080280000000003
Table,207,10,0.001462906,0.08351609,-0.00016025000000000067
Table,210,10,0.0007717039999999842,0.08309709,0.0007699460000000075
Table,213,10,0.001147103999999996,0.0836081,-0.000003380000000011152
Table,216,10,0,0.08335584,0.0006963400000000036
Table,219,10,0,0.083867036,0.00007874399999999171
Table,222,10,0,0.08360472,0.0003720200000000007
Table,225,10,0,0.08405218,-0.0005509399999999998
Table,228,10,0,0.08394578,-0.00007038499999999226
Table,231,10,0,0.08397674,-0.00043028999999999984
Table,234,10,0,0.08350124,-0.0001622340000000111
Table,237,10,0.0005595290000000308,0.083875395,-0.0009670750000000117
Table,240,10,0.0008475390000000083,0.08354645,-0.00015489499999998824
Table,243,10,0.0016663749999999977,0.083339006,-0.00016451599999998956
Table,246,10,0.0007034449999999831,0.08290832,0.0008789400000000086
Table,249,10,0.0012485750000000018,0.083391555,0.00013311499999998921
