input,sec,interval,sum,value,slope
Table,0,10,0,0.084924705,0.000018505000000001992
Table,3,10,0,0.08493375,-0.0009291300000000002
Table,6,10,0,0.08543701,-0.0019318599999999936
Table,9,10,0,0.08494321,-0.001000090000000009
Table,12,10,0,0.08400462,-0.0006840700000000088
Table,15,10,0,0.08350515,-0.0005701699999999948
Table,18,10,0.002357520000000002,0.08394312,-0.001131906000000002
Table,21,10,0.0020087280000000013,0.08332055,0.0003590740000000009
Table,24,10,0.0010777840000000122,0.08293498,0.0006258099999999905
Table,27,10,0,0.082811214,0.0013726360000000104
Table,30,10,0,0.083679624,0.000010282000000000346
Table,33,10,0.0000414369999999914,0.08356079,-0.0003051339999999986
Table,36,10,0.0013212590000000052,0.08418385,-0.000691906000000006
Table,39,10,0,0.083689906,0.00043737900000000163
Table,42,10,0,0.083255656,0.0002959639999999958
Table,45,10,0,0.083491944,0.0005879160000000078
Table,48,10,0.0004578000000000082,0.084127285,-0.0010034889999999963
Table,51,10,0.0011977779999999966,0.08355162,-0.0001700039999999875
Table,54,10,0.0014441180000000081,0.08407986,-0.0005145900000000092
Table,57,10,0,0.083123796,0.001142394000000005
Table,60,10,0,0.083381616,0.0005699740000000009
Table,63,10,0,0.08356527,-0.00026824999999999766
Table,66,10,0,0.08426619,-0.00039777600000000246
Table,69,10,0,0.08395159,-0.00014391000000001097
Table,72,10,0,0.08329702,0.00004851000000000161
Table,75,10,0,0.083868414,-0.0000955680000000042
Table,78,10,0.001031004000000016,0.08380768,-0.0008356100000000005
Table,81,10,0.0016675040000000002,0.08334553,-0.00008843999999999519
Table,84,10,0.0006147399999999886,0.083772846,0.0003948140000000072
Table,87,10,0.00008143999999998819,0.08297207,0.0007246300000000039
Table,90,10,0,0.08325709,0.0005480599999999891
Table,93,10,0.0011156200000000116,0.08416766,-0.0006579500000000044
Table,96,10,0.001294790000000004,0.0836967,0.00019133000000000344
Table,99,10,0.0012761300000000003,0.08380515,-0.00005819999999999437
Table,102,10,0,0.08350971,0.0009824900000000025
Table,105,10,0,0.08388803,0.00037049999999999583
Table,108,10,0,0.08374695,-0.00007685999999999804
Table,111,10,0.0007735860000000067,0.0844922,-0.0017155100000000034
Table,114,10,0.001385876000000008,0.08425853,-0.00046327000000000174
Table,117,10,0.0014110360000000044,0.08367009,0.00002333000000000196
Table,120,10,0,0.08277669,0.0012135260000000064
Table,123,10,0,0.08379526,0.0001490199999999997
Table,126,10,0,0.08369342,0.00004848999999999826
Table,129,10,0,0.083990216,-0.00039217600000000796
Table,132,10,0,0.08394428,0.00004661400000000038
Table,135,10,0.00013615600000001227,0.08374191,-0.00022781000000000884
Table,138,10,0.00007403599999999955,0.08359804,0.00006519000000000663
Table,141,10,0.0002075500000000008,0.083990894,-0.0003872340000000002
Table,144,10,0,0.0835141,0.0004582000000000058
Table,147,10,0,0.08366323,0.000003069999999993911
Table,150,10,0.0001823340000000062,0.08360366,-0.00025371999999999895
Table,153,10,0.001453190000000007,0.0839723,-0.0009636459999999986
Table,156,10,0.0002802599999999905,0.0836663,0.0005246650000000075
Table,159,10,0,0.08334994,0.0006213149999999973
Table,162,10,0,0.083008654,0.0003072100000000022
Table,165,10,0.0004261410000000049,0.084190965,-0.000648265000000009
Table,168,10,0.00016438600000000247,0.083971255,-0.0000696149999999951
Table,171,10,0,0.083315864,0.0001949460000000014
Table,174,10,0,0.0835427,0.0003008099999999986
Table,177,10,0.00012999999999999123,0.08390164,-0.0003313699999999975
Table,180,10,0.0005440499999999904,0.08351081,-0.00015460000000000473
Table,183,10,0.000260173999999988,0.08384351,0.000019299999999999873
Table,186,10,0,0.08357027,0.0002652999999999961
Table,189,10,0,0.08335621,0.0002594499999999944
Table,192,10,0,0.08386281,-0.0002645760000000025
Table,195,10,0.0010263160000000132,0.08383557,-0.0008284360000000018
Table,198,10,0.001082276000000007,0.08361566,-0.00027584999999999416
Table,201,10,0.0001602819999999977,0.083598234,-0.000021159999999992296
Table,204,10,0,0.083007134,0.0013233259999999997
Table,207,10,0,0.08333981,-0.00021989000000000036
Table,210,10,0.0008157700000000073,0.083577074,-0.0009431540000000016
Table,213,10,0.0011392899999999873,0.08433046,-0.0006729799999999897
Table,216,10,0.0005236299999999833,0.08311992,0.0006808199999999986
Table,219,10,0,0.08263392,0.0008079299999999984
Table,222,10,0.0005996659999999987,0.08365748,-0.00034946000000000976
Table,225,10,0.0001781060000000112,0.08380074,0.00006515999999999467
Table,228,10,0.0013451680000000216,0.08344185,-0.00019481400000000149
Table,231,10,0.0003078680000000167,0.08330802,0.0007293200000000055
Table,234,10,0.0011729880000000137,0.0838659,-0.00035639999999999283
Table,237,10,0,0.083247036,0.0009722480000000089
Table,240,10,0,0.08403734,-0.00030797999999999937
Table,243,10,0,0.0835095,0.0005087200000000042
Table,246,10,0,0.084219284,-0.0006970840000000006
Table,249,10,0,0.08372936,-0.0007490900000000078
Table,252,10,0.002695120000000009,0.08401822,-0.0011565000000000047
Table,255,10,0.0018965800000000088,0.0835222,0.00036047999999999636
