input,sec,interval,sum,value,slope
Table,0,10,0,0.085714035,-0.0016244249999999988
Table,3,10,0,0.08500123,-0.0004422399999999965
Table,6,10,0,0.0852154,-0.001515599999999992
Table,9,10,0,0.08408961,-0.0010625099999999887
Table,12,10,0.0019889700000000066,0.08455899,-0.0015549100000000066
Table,15,10,0.0005186400000000008,0.0836998,0.0005086200000000013
Table,18,10,0,0.0830271,0.0006049899999999997
Table,21,10,0,0.08300408,0.0008753600000000056
Table,24,10,0,0.08420842,-0.0009617100000000045
Table,27,10,0.0014094499999999927,0.08363209,-0.001207990000000006
Table,30,10,0.0032329000000000108,0.08387944,-0.0008525800000000056
Table,33,10,0.0011921300000000273,0.08324671,0.0008990099999999918
Table,36,10,0,0.0824241,0.0013630200000000064
Table,39,10,0,0.08302686,0.0009708700000000126
Table,42,10,0.00021599899999998062,0.08414572,-0.0011417599999999917
Table,45,10,0.0002933509999999695,0.08378712,-0.00021606600000000087
Table,48,10,0.0002743309999999888,0.08399773,-0.0004937300000000117
Table,51,10,0,0.08300396,0.0009257949999999932
Table,54,10,0,0.083571054,-0.000138714000000012
Table,57,10,0.00034072500000001393,0.083504,-0.0005127499999999924
Table,60,10,0.0006432160000000159,0.083929755,-0.00009985499999999592
Table,63,10,0.0004926960000000008,0.08343234,-0.00020031999999998995
Table,66,10,0,0.08299125,0.0006408999999999998
Table,69,10,0,0.0838299,0.00020263600000000603
Table,72,10,0,0.08323202,-0.00035084000000000504
Table,75,10,0.0010781339999999945,0.08363215,-0.0009633500000000017
Table,78,10,0.0018885079999999832,0.084032536,-0.0003878699999999985
Table,81,10,0.001965119999999987,0.08288118,0.0005723039999999957
Table,84,10,0.0012195599999999945,0.0826688,0.0008936999999999973
Table,87,10,0.0009277460000000071,0.083644666,0.0004225039999999902
Table,90,10,0,0.083453484,0.0006489159999999994
Table,93,10,0,0.0835625,0.00014814000000000493
Table,96,10,0,0.08406717,0.00013069000000000275
Table,99,10,0,0.0841024,-0.0007815999999999934
Table,102,10,0,0.08371064,-0.0008451400000000081
Table,105,10,0.001017580000000004,0.08419786,-0.0011372800000000044
Table,108,10,0,0.0833208,0.0004269199999999973
Table,111,10,0,0.0828655,0.0005505199999999988
Table,114,10,0.00007504500000000969,0.08306058,0.00004014000000000795
Table,117,10,0.002180245000000011,0.08374772,-0.0009062400000000026
Table,120,10,0.0014281449999999918,0.08341602,0.00045341500000001256
Table,123,10,0.00009560999999999598,0.08310072,0.0005278699999999997
Table,126,10,0,0.08284148,0.001198959999999999
Table,129,10,0,0.083869435,-0.00029868500000000686
Table,132,10,0,0.08362859,-0.0008046649999999961
Table,135,10,0.0016755249999999972,0.08404044,-0.0013176499999999897
Table,138,10,0.0009752850000000063,0.08357075,0.000058089999999996755
Table,141,10,0.0006169099999999983,0.082823925,0.0004642750000000001
Table,144,10,0,0.08272279,0.0011531600000000003
Table,147,10,0.00022693999999998105,0.08362884,-0.0006421499999999941
Table,150,10,0.00042789999999999495,0.0832882,0.00010589999999999211
Table,153,10,0.0017112400000000028,0.08387595,-0.0006544200000000028
Table,156,10,0.0005578760000000127,0.08298669,0.0007754599999999917
Table,159,10,0,0.0833941,0.000306860000000006
Table,162,10,0,0.08322153,0.000628920000000005
Table,165,10,0,0.08376215,-0.00037790399999999835
Table,168,10,0.0007569199999999943,0.08370096,-0.0006385900000000083
