input,sec,interval,sum,value,slope
Table,261,10,0.0011216149999999925,0.08334819,0.00006934499999999844
Table,264,10,0,0.0829967,0.0009363599999999972
Table,267,10,0,0.0837968,0.0002132299999999948
Table,270,10,0,0.083417535,-0.000027974999999999528
Table,273,10,0.0008006299999999966,0.08393306,-0.0012120000000000047
Table,276,10,0.001343129999999998,0.08401003,-0.00031950000000000034
Table,279,10,0.001952345000000008,0.08338956,-0.00010912000000000421
Table,282,10,0.0002766500000000033,0.08272106,0.0012292500000000012
Table,285,10,0.00019136399999999942,0.08369053,0.00022300000000000098
Table,288,10,0,0.08328044,0.000500095000000006
Table,291,10,0,0.08395031,-0.00044644500000000364
Table,294,10,0,0.08391353,0.00013771399999999712
Table,297,10,0,0.083780535,-0.00037730500000000833
Table,300,10,0.00031929000000001373,0.083503865,-0.0005843650000000034
Table,303,10,0.001286236000000024,0.084051244,-0.0009023400000000015
Table,306,10,0,0.08340323,0.0005544100000000052
Table,309,10,0,0.0829195,0.00066722000000001
Table,312,10,0,0.083148904,0.00006460600000000871
Table,315,10,0.001517128999999992,0.08395764,-0.001162884000000003
Table,318,10,0.0016517289999999907,0.08358672,0.00005194000000000032
Table,321,10,0.0012893849999999901,0.08321351,0.000317769999999995
Table,324,10,0,0.082794756,0.0011474189999999967
Table,327,10,0,0.08363866,0.00018653999999999893
Table,330,10,0.0003423770000000048,0.08353128,-0.000044574000000005554
Table,333,10,0.0004994580000000082,0.083942175,-0.00048210499999999656
Table,336,10,0,0.0838252,0.00022753400000000146
Table,339,10,0,0.083486706,0.0005969479999999999
Table,342,10,0,0.08346007,-0.0003250239999999932
Table,345,10,0.0008500899999999978,0.084052734,-0.0003248940000000061
Table,348,10,0.0013807439999999893,0.084083654,-0.0003103939999999916
Table,351,10,0.0005099999999999966,0.083135046,0.0005782689999999924
Table,354,10,0.00003644400000001047,0.08372784,0.000582214999999997
Table,357,10,0,0.08377326,0.0002202599999999999
Table,360,10,0.0002810790000000174,0.083713315,-0.0002924750000000004
Table,363,10,0,0.084310055,0.00010865900000001094
Table,366,10,0,0.08399352,-0.00028609999999999747
Table,369,10,0,0.08342084,0.0004585200000000039
Table,372,10,0,0.084418714,-0.0009376479999999993
Table,375,10,0.0012692639999999922,0.08370742,-0.0008029999999999982
Table,378,10,0.0030757739999999895,0.08387936,-0.0006495499999999987
Table,381,10,0.001507533999999991,0.083481066,0.0008607939999999981
Table,384,10,0.000575553999999992,0.08290442,0.0010580199999999929
Table,387,10,0,0.08322981,0.0011569599999999985
Table,390,10,0,0.08434186,-0.0007074460000000005
Table,393,10,0,0.08396244,0.00012603999999999393
Table,396,10,0,0.08438677,-0.0007019600000000015
Table,399,10,0,0.083634414,0.000269335999999995
Table,402,10,0,0.08408848,-0.0007448799999999894
Table,405,10,0,0.08368481,-0.00002357399999999843
Table,408,10,0.0006507050000000014,0.08390375,-0.000808505000000001
Table,411,10,0,0.0833436,0.0005518499999999926
Table,414,10,0,0.083661236,-0.00005097599999999425
Table,417,10,0,0.083095245,0.00014983100000000305
Table,420,10,0.00008772999999998032,0.08389545,-0.001111355999999994
Table,423,10,0.00008797499999999014,0.08361026,-0.000008110000000005613
Table,426,10,0.0005899510000000052,0.083245076,0.000014963999999992317
Table,429,10,0.0009906550000000208,0.082784094,0.00008087599999999362
Table,432,10,0.0005205350000000164,0.08360215,-0.000007864999999995792
Table,435,10,0,0.08326004,0.0005169400000000074
Table,438,10,0,0.08286497,0.0004815800000000092
Table,441,10,0,0.083594285,-0.0004779850000000002
Table,444,10,0,0.08377698,-0.0003194499999999989
Table,447,10,0,0.08334655,0.0002220799999999995
Table,450,10,0,0.0831163,0.00007881999999999334
Table,453,10,0.0008163649999999995,0.08345753,-0.0007188550000000044
Table,456,10,0.001564529000000009,0.08356863,-0.0001810400000000073
Table,459,10,0.0009123190000000087,0.08319512,0.00023573000000000344
Table,462,10,0.00013404399999999983,0.082738675,0.0007616750000000033
Table,465,10,0.00010164099999999954,0.08338759,0.0005671240000000022
Table,468,10,0.0020909149999999987,0.08343085,-0.00041647999999999685
Table,471,10,0.0026617850000000137,0.08350035,-0.0000166000000000055
Table,474,10,0.00098629900000001,0.083954714,0.0005347210000000019
Table,477,10,0,0.08301437,0.0015727940000000024
Table,480,10,0,0.08348375,0.0005542700000000095
Table,483,10,0,0.084489435,-0.001140765000000002
Table,486,10,0,0.084587164,-0.0005341640000000036
Table,489,10,0,0.08403802,0.0002336500000000019
Table,492,10,0,0.08334867,0.00019075999999999815
Table,495,10,0,0.084053,-0.0008303600000000022
Table,498,10,0,0.08427167,-0.0003298000000000051
Table,501,10,0,0.08353943,0.000009350000000005187
Table,504,10,0,0.08322264,0.00009681999999999746
Table,507,10,0.0015878959999999914,0.08394187,-0.001116030000000004
Table,510,10,0.0024586480000000077,0.08354878,-0.00029306400000000954
Table,513,10,0.001588777999999999,0.08331946,0.0003414000000000056
Table,516,10,0,0.08282584,0.0015395599999999954
Table,519,10,0,0.083255716,0.0005776880000000068
Table,522,10,0,0.08366086,-0.0005284700000000031
Table,525,10,0.0008205669999999943,0.0843654,-0.0011143399999999914
Table,528,10,0.00020347299999999569,0.083833404,-0.000017658000000003726
Table,531,10,0,0.08313239,0.00007519000000000275
Table,534,10,0,0.08325106,0.0007630349999999952
Table,537,10,0,0.083815746,-0.0006347520000000023
Table,540,10,0.0004483769999999998,0.08320758,-0.0007016759999999983
Table,543,10,0.0022155179999999997,0.084014095,-0.0011071250000000005
Table,546,10,0.0018999819999999806,0.083180994,0.0004242860000000098
Table,549,10,0.0008576859999999964,0.082505904,0.0011312159999999905
Table,552,10,0.00004026899999999556,0.08290697,0.0006600159999999994
Table,555,10,0.0003377330000000067,0.08360528,0.0001087499999999908
Table,558,10,0,0.08363712,0.00008892000000000622
Table,561,10,0,0.083566986,-0.00015740100000000146
Table,564,10,0,0.08371403,0.00040621400000000196
Table,567,10,0,0.08372604,-0.0003660199999999947
Table,570,10,0.0005958159999999851,0.083409585,-0.0009012849999999878
Table,573,10,0.000589559999999989,0.084120244,-0.0006084940000000011
Table,576,10,0,0.08336002,0.0002761199999999908
Table,579,10,0,0.0825083,0.0009281899999999954
Table,582,10,0,0.08351175,-0.0006147499999999972
Table,585,10,0,0.08363614,-0.0009308199999999989
Table,588,10,0,0.08343649,-0.00025120500000000434
Table,591,10,0,0.082897,NaN
Table,594,10,0,0.08270532,NaN
Table,597,10,0,0.083185285,NaN
Table,600,10,0,0.08389897,NaN
