input,sec,interval,sum,value,slope
Table,108,10,0,0.08464769,-0.00041800499999999907
Table,111,10,0.0005758150000000073,0.08438003,-0.0004320199999999913
Table,114,10,0.0008113390000000081,0.084945984,-0.0006124740000000017
Table,117,10,0,0.084229685,0.0008240490000000072
Table,120,10,0.00004833599999998217,0.08394801,0.0003642400000000018
Table,123,10,0.001046770999999988,0.08433351,-0.0003769500000000009
Table,126,10,0.000905694999999998,0.085053734,-0.0002708440000000062
Table,129,10,0,0.08431225,0.0006961299999999893
Table,132,10,0,0.08395656,0.000621485000000005
Table,135,10,0,0.08478289,-0.0004119199999999962
Table,138,10,0,0.08500838,-0.00031103999999999854
Table,141,10,0,0.084578045,-0.00042203100000000326
Table,144,10,0.000200990000000012,0.08437097,-0.00019240000000000923
Table,147,10,0.0018355600000000138,0.08469734,-0.0006313899999999956
Table,150,10,0.0013461059999999997,0.084156014,0.0006694200000000039
Table,153,10,0.0008906959999999964,0.08417857,0.00016296000000000366
Table,156,10,0,0.08406595,0.0010031800000000063
Table,159,10,0,0.084825434,0.00017996599999998975
Table,162,10,0,0.08434153,-0.00029244999999999965
Table,165,10,0.0003794240000000032,0.08506913,-0.0009836600000000112
Table,168,10,0,0.0850054,-0.00021323999999998955
Table,171,10,0,0.08404908,0.000399793999999995
Table,174,10,0,0.08408547,0.00019286999999999777
Table,177,10,0.001653086000000012,0.08479216,-0.000813810000000012
Table,180,10,0.0010157900000000164,0.084448874,0.0004272760000000042
Table,183,10,0.00122399400000002,0.08427834,-0.000033169999999999034
Table,186,10,0,0.08397835,0.0012589800000000068
Table,189,10,0,0.08487615,-0.00021001999999999132
Table,192,10,0,0.08424517,0.00017503400000000446
Table,195,10,0.0019415960000000038,0.08523733,-0.001362360000000007
Table,198,10,0.0010476660000000165,0.08466613,0.0003197299999999903
Table,201,10,0.0004572600000000149,0.084420204,0.00023942600000000092
Table,204,10,0,0.08387497,0.0013824400000000125
Table,207,10,0,0.08498586,-0.0005741999999999969
Table,210,10,0.00003909000000000551,0.08465963,-0.00035098000000000074
Table,213,10,0,0.08525741,-0.0007289000000000045
Table,216,10,0,0.08441166,0.0007475900000000063
Table,219,10,0,0.08430865,0.00002040000000000375
Table,222,10,0.0011093809999999926,0.08452851,-0.0010010049999999993
Table,225,10,0.0009335539999999892,0.08515925,-0.0003819540000000038
Table,228,10,0.00008264399999997896,0.08432905,0.0005075900000000022
Table,231,10,0,0.083527505,0.0009837449999999942
Table,234,10,0,0.084777296,-0.0005577810000000072
Table,237,10,0.00015184900000000945,0.08483664,-0.00034332000000000806
Table,240,10,0.0007266790000000078,0.08451125,-0.00035781000000000007
Table,243,10,0.000740228999999995,0.084219515,0.00019227500000000564
Table,246,10,0.0003333709999999851,0.08449332,0.0003173840000000039
Table,249,10,0.0004404209999999964,0.08415344,0.00021701999999999833
Table,252,10,0.00009768100000001612,0.08441179,0.00020582499999999282
Table,255,10,0,0.084810704,-0.00008947400000000605
Table,258,10,0,0.08437046,0.00032407000000000963
Table,261,10,0,0.084617615,-0.00013691499999998746
Table,264,10,0.0003498539999999828,0.08472123,-0.0009288899999999878
Table,267,10,0,0.08469453,0.00011348399999999703
Table,270,10,0,0.0844807,-0.00032083000000000805
Table,273,10,0,0.08379234,0.0005571999999999938
Table,276,10,0.0012739550000000072,0.084808014,-0.0009011740000000046
Table,279,10,0.0017701150000000027,0.08415987,0.00018005000000000104
Table,282,10,0.0013236890000000168,0.08434954,0.000024659999999995796
Table,285,10,0,0.08390684,0.0010692450000000103
Table,288,10,0,0.08433992,0.0006762099999999965
Table,291,10,0,0.0843742,-0.0004217659999999901
Table,294,10,0.000037586000000006115,0.084976085,-0.0007297150000000058
Table,297,10,0,0.08501613,-0.00017919999999999048
Table,300,10,0,0.083952434,0.0002955959999999952
Table,303,10,0.0001993699999999904,0.08424637,-0.0000788099999999986
Table,306,10,0.002477169999999987,0.08483693,-0.0009180000000000021
Table,309,10,0.0016653999999999836,0.08424803,0.0005729000000000012
Table,312,10,0.001440773999999992,0.08416756,0.0005444699999999913
Table,315,10,0,0.08391893,0.0013597999999999943
Table,318,10,0.0004634399999999955,0.08482093,-0.00023887000000000214
Table,321,10,0.0001743670000000086,0.08471203,0.0003198439999999997
Table,324,10,0.0009741320000000026,0.08527873,-0.0006633399999999984
Table,327,10,0,0.08458206,0.0008069359999999942
Table,330,10,0.00007105799999999884,0.085031874,0.00003077100000001276
Table,333,10,0.00030667800000000467,0.08461539,0.00013642499999999558
Table,336,10,0.001206959999999993,0.085388996,-0.00034443599999998964
Table,339,10,0.0007751069999999971,0.085062645,0.0002790689999999929
Table,342,10,0,0.084751815,0.0003720450000000014
Table,345,10,0,0.08504456,0.0005558459999999987
Table,348,10,0,0.085341714,-0.00015278400000000303
Table,351,10,0.0007591039999999966,0.08512386,-0.00040986499999999537
Table,354,10,0.0010256000000000015,0.085600406,-0.0004316560000000025
Table,357,10,0.00007881000000001248,0.08518893,0.0006027249999999984
Table,360,10,0,0.084713995,0.0005880350000000006
Table,363,10,0.000032615000000013605,0.08516875,-0.00016515999999999753
Table,366,10,0.0007602550000000013,0.085791655,-0.00034406499999999063
Table,369,10,0.00048394499999998564,0.08530203,-0.00005853999999999582
Table,372,10,0,0.08500359,0.00043522000000000005
Table,375,10,0,0.08544759,0.0003835749999999971
Table,378,10,0,0.08524349,-0.00033485000000001153
Table,381,10,0.0000830349999999952,0.08543881,-0.0006053099999999978
Table,384,10,0,0.085831165,-0.0003066550000000029
Table,387,10,0,0.08490864,0.00019415000000000404
Table,390,10,0,0.0848335,0.00019553999999999405
Table,393,10,0,0.08552451,-0.0009866459999999938
Table,396,10,0.0009598950000000023,0.08510279,-0.0009187900000000027
Table,399,10,0.0012488450000000123,0.08502904,-0.0004218200000000033
Table,402,10,0,0.084537864,0.0009687909999999966
Table,405,10,0,0.084184,0.00041292400000000895
Table,408,10,0,0.08460722,-0.00013286999999999327
Table,411,10,0.0009826119999999938,0.085506655,-0.0015324500000000046
Table,414,10,0.0006881460000000006,0.084596924,0.00016804099999999378
Table,417,10,0.00043659599999999743,0.08447435,-0.00010153000000000245
Table,420,10,0,0.083974205,0.0009161010000000025
Table,423,10,0,0.084764965,-0.00012642499999999945
Table,426,10,0.00033397800000001254,0.08437282,-0.0003530800000000056
Table,429,10,0.0018034960000000017,0.084890306,-0.0005545619999999946
Table,432,10,0.0015878510000000151,0.08463854,0.00033482499999999693
Table,435,10,0.0005736910000000012,0.08401974,0.0005537150000000102
Table,438,10,0,0.084335744,0.0009149559999999946
Table,441,10,0,0.084973365,0.00011918000000001039
Table,444,10,0,0.084573455,-0.00046044500000000377
Table,447,10,0,0.0852507,-0.0008974399999999993
Table,450,10,0,0.085092545,-0.0007042650000000095
Table,453,10,0.00044465400000000266,0.08411301,0.00010333999999999344
Table,456,10,0.0022609239999999975,0.08435326,-0.00046852000000000005
Table,459,10,0.0034815040000000103,0.08438828,0.000016929999999998335
Table,462,10,0.002649551,0.08421635,0.0008962440000000044
Table,465,10,0.0011428810000000122,0.08388474,0.0013477499999999948
Table,468,10,0.00003769099999999248,0.08440521,0.001237510000000011
Table,471,10,0.0006061050000000096,0.085112594,0.0000642909999999941
Table,474,10,0.0010335250000000074,0.08523249,-0.00015891999999999296
Table,477,10,0,0.08564272,0.00013231999999999133
Table,480,10,0,0.085176885,0.0006327050000000112
Table,483,10,0,0.08507357,0.00026850000000000485
Table,486,10,0,0.08577504,-0.0012659599999999965
Table,489,10,0.00018743000000000232,0.08580959,-0.0006025700000000106
Table,492,10,0.0010854200000000036,0.08534207,-0.000758700000000001
Table,495,10,0,0.08450908,0.0007836199999999988
Table,498,10,0,0.08520702,0.0001625100000000046
Table,501,10,0,0.08458337,0.00013929000000000025
Table,504,10,0.00017267400000001154,0.0852927,-0.0008731000000000017
Table,507,10,0.0001136540000000047,0.08536953,-0.0004248399999999958
Table,510,10,0,0.08472266,0.0004140740000000004
Table,513,10,0,0.0844196,0.00018344000000000693
Table,516,10,0.0007835519999999929,0.08494469,-0.0004838600000000026
Table,519,10,0.00005846399999999419,0.085136734,-0.000039488000000004186
Table,522,10,0,0.08460304,0.00011706000000000216
Table,525,10,0,0.08446083,0.0007059799999999949
Table,528,10,0,0.085097246,-0.0007645760000000029
Table,531,10,0,0.0847201,-0.00008186000000000304
Table,534,10,0.0007254099999999958,0.08516681,-0.0008546999999999999
Table,537,10,0.0002728560000000019,0.08433267,0.0004108899999999971
Table,540,10,0.0009026659999999964,0.08463824,0.000006010000000000737
Table,543,10,0.0007116460000000102,0.08431211,0.00030850999999999795
Table,546,10,0.001155584000000015,0.08474356,-0.000041663999999996815
Table,549,10,0,0.08464425,0.0006358199999999953
Table,552,10,0,0.08462062,0.00011749000000001175
Table,555,10,0,0.084701896,0.000402274000000008
Table,558,10,0.00030035499999998827,0.08528007,-0.0011771200000000037
Table,561,10,0.0007197599999999998,0.08473811,-0.00019250500000000947
Table,564,10,0.001205730000000002,0.08510417,-0.0005952500000000055
Table,567,10,0,0.08410295,0.0010881100000000032
Table,570,10,0,0.084545605,0.0002269000000000021
Table,573,10,0,0.08450892,-0.00010928000000000326
Table,576,10,0.00017786500000001315,0.08519106,-0.0012210700000000047
Table,579,10,0.000024610000000008236,0.084772505,0.00015325500000000492
Table,582,10,0.00005876000000000492,0.08439964,-0.00003414999999999668
Table,585,10,0,0.08396999,0.00005876000000000492
Table,588,10,0,0.08492576,NaN
Table,591,10,0,0.08436549,NaN
Table,594,10,0,0.08402875,NaN
Table,597,10,0,0.08478403,NaN
