input,sec,interval,sum,value,slope
Table,0,10,0,0.08462087,-0.00008292399999999811
Table,3,10,0,0.084418364,-0.0007537379999999899
Table,6,10,0,0.08408204,-0.000909099999999996
Table,9,10,0.0021582839999999964,0.084537946,-0.0014820860000000075
Table,12,10,0.00012910600000000383,0.083664626,0.0005736039999999915
Table,15,10,0,0.08317294,0.0007110500000000047
Table,18,10,0,0.08305586,0.0008736300000000002
Table,21,10,0,0.08423823,-0.0014555740000000011
Table,24,10,0.0009121040000000108,0.08388399,-0.00130224000000001
Table,27,10,0.0025572640000000035,0.08392949,-0.0007631099999999974
Table,30,10,0.0021824349999999965,0.082782656,0.0009139540000000085
Table,33,10,0.0014318950000000025,0.08258175,0.0007612599999999997
Table,36,10,0,0.08316638,0.0008820499999999953
Table,39,10,0,0.08369661,0.0005391250000000014
Table,42,10,0,0.08334301,0.000010720000000005725
Table,45,10,0,0.08404843,-0.0008514549999999871
Table,48,10,0,0.084235735,-0.00040707500000000674
Table,51,10,0.0002878150000000107,0.08335373,-0.000648700000000002
Table,54,10,0.0006217400000000095,0.083196975,-0.00015500499999999973
Table,57,10,0,0.08382866,-0.000054609999999996606
Table,60,10,0,0.08270503,0.000497430000000007
Table,63,10,0,0.08304197,0.00017891999999999908
Table,66,10,0.00045254899999999654,0.08377405,-0.0007687600000000072
Table,69,10,0.0017677859999999934,0.08320246,-0.0005981560000000025
Table,72,10,0.0018012659999999958,0.08322089,0.000027054999999998053
Table,75,10,0,0.08300529,0.001023650000000001
Table,78,10,0,0.082604304,0.0007170809999999944
Table,81,10,0,0.083247945,0.00006053500000000045
Table,84,10,0,0.08402894,-0.0013405859999999908
Table,87,10,0.0018926169999999853,0.083321385,-0.0008862149999999958
Table,90,10,0.0026169609999999732,0.08330848,-0.00026835399999999843
Table,93,10,0.0011316149999999886,0.082688354,0.0011357809999999885
Table,96,10,0.0007074249999999976,0.08243517,0.0010251899999999953
Table,99,10,0.000524679000000014,0.083040126,0.00045598999999998946
Table,102,10,0.0014297440000000106,0.083824135,-0.00034956499999999613
Table,105,10,0,0.08346036,0.0006010000000000043
Table,108,10,0,0.083496116,0.0002732440000000058
Table,111,10,0,0.08347457,0.0005555000000000004
Table,114,10,0,0.08406136,-0.0008545900000000023
Table,117,10,0.000017614999999984726,0.08376936,-0.00040076999999999474
Table,120,10,0,0.08403007,-0.00048188000000000397
Table,123,10,0,0.08320677,0.0006420300000000018
Table,126,10,0,0.08336859,-0.00014253500000001307
Table,129,10,0,0.08354819,-0.0009681699999999904
Table,132,10,0.0024020260000000154,0.0838488,-0.0012604550000000075
Table,135,10,0.0020050170000000117,0.083226055,0.00043963500000000766
Table,138,10,0.0016443450000000054,0.08258002,0.0006221559999999987
Table,141,10,0,0.082588345,0.001340235000000009
Table,144,10,0.00013343299999998837,0.08366569,0.00004262600000000394
Table,147,10,0,0.083202176,0.0002614839999999924
Table,150,10,0,0.08392858,-0.00041799500000000434
Table,153,10,0,0.083708316,0.0002899440000000003
Table,156,10,0,0.08346366,0.00005842000000000347
Table,159,10,0,0.083510585,-0.0006214949999999997
Table,162,10,0.0016285410000000111,0.08399826,-0.001345915000000003
Table,165,10,0.002566429000000009,0.08352208,-0.00044653399999999843
Table,168,10,0.0015321249999999953,0.08288909,0.0007097000000000075
Table,171,10,0,0.082652345,0.001365375000000002
Table,174,10,0,0.083075546,0.0004913539999999994
Table,177,10,0.00041573399999998706,0.08359879,-0.0003246040000000061
Table,180,10,0.0009140239999999994,0.08401772,-0.00033546000000000964
Table,183,10,0.0008055740000000033,0.0835669,-0.00008347000000000215
Table,186,10,0,0.083274186,0.0008346639999999989
Table,189,10,0,0.08368226,0.0001628300000000027
Table,192,10,0,0.08348343,-0.0001919199999999982
Table,195,10,0.0011127660000000011,0.08410885,-0.0014559160000000015
Table,198,10,0.0002646459999999934,0.08384509,-0.00008503999999999456
Table,201,10,0.00046329600000000193,0.08329151,0.000021099999999996122
Table,204,10,0,0.082652934,0.0011767059999999996
Table,207,10,0.0004003000000000062,0.08376005,-0.0009331600000000023
Table,210,10,0.0001677600000000029,0.08331261,0.00021975000000000466
Table,213,10,0.0009336699999999976,0.08382964,-0.0006698599999999943
Table,216,10,0,0.08282689,0.0008504099999999959
Table,219,10,0,0.08353236,-0.000012789999999998636
Table,222,10,0,0.08315978,0.0000960500000000003
Table,225,10,0.001827414999999985,0.0836773,-0.0008884149999999896
Table,228,10,0.0010546709999999793,0.08351957,0.00043701000000000156
Table,231,10,0.000015530999999985307,0.08325583,0.00024810999999999583
Table,234,10,0,0.082788885,0.0011422949999999876
Table,237,10,0,0.08395658,-0.0003357340000000042
Table,240,10,0,0.08350394,-0.0007910299999999981
Table,243,10,0.002545564,0.08393118,-0.0015398599999999901
Table,246,10,0.0022969999999999935,0.083620846,0.00004721400000000375
Table,249,10,0.0007042199999999915,0.08271291,0.000926910000000003
Table,252,10,0,0.08239132,0.0015714399999999934
Table,255,10,0,0.08366806,-0.00020135000000000292
Table,258,10,0.0007795909999999961,0.08363982,-0.000665869999999999
Table,261,10,0.001135235999999984,0.08396276,-0.00024070499999999384
Table,264,10,0,0.08346671,0.0004321699999999956
Table,267,10,0,0.08297395,0.0005881259999999944
Table,270,10,0,0.083722055,0.00011493999999999394
Table,273,10,0.0001427440000000002,0.08389888,-0.0012043999999999944
Table,276,10,0,0.083562076,-0.0003800020000000043
Table,279,10,0,0.083836995,-0.000486269999999997
Table,282,10,0,0.08269448,0.0010090160000000015
Table,285,10,0,0.083182074,-0.0005242539999999879
Table,288,10,0.0010716200000000092,0.083350725,-0.0008537150000000049
Table,291,10,0.0017419939999999967,0.083703496,-0.00045984999999999776
Table,294,10,0.0004128639999999989,0.08265782,0.0007477099999999987
Table,297,10,0,0.08249701,0.0007837600000000083
Table,300,10,0.00020225999999999578,0.083243646,0.00021052399999998972
Table,303,10,0.0020196399999999892,0.08340553,-0.0005814199999999992
Table,306,10,0.002369480000000007,0.08328077,0.00005543999999998994
Table,309,10,0.001035040000000001,0.08345417,0.000728240000000005
Table,312,10,0.00018640000000000323,0.08282411,0.0012359599999999943
Table,315,10,0,0.08333621,0.00040528000000000786
Table,318,10,0.0011631949999999919,0.08418241,-0.0006062000000000012
Table,321,10,0,0.08406007,0.00038731999999999656
Table,324,10,0,0.08374149,0.00009740999999999223
Table,327,10,0,0.08357621,0.0006784650000000031
Table,330,10,0.0010222849999999978,0.08444739,-0.0010019
Table,333,10,0.0005350350000000031,0.0838389,0.0002833000000000002
Table,336,10,0.00002476000000001255,0.084254675,-0.0001938350000000033
Table,339,10,0,0.08344549,0.0009328200000000009
Table,342,10,0,0.0841222,-0.0002039499999999944
Table,345,10,0,0.08406084,-0.0007041099999999939
Table,348,10,0.0016234200000000004,0.08437831,-0.0008857099999999979
Table,351,10,0.0005285900000000093,0.08391825,0.0003524599999999989
Table,354,10,0.0005359100000000144,0.08335673,0.0003241999999999967
Table,357,10,0,0.0834926,0.0009467600000000048
Table,360,10,0.0005893599999999971,0.08427071,-0.0007423699999999922
Table,363,10,0.00019175999999999915,0.08368093,0.0003315200000000018
Table,366,10,0.0007481299999999858,0.08443936,-0.0007944299999999987
Table,369,10,0,0.08352834,0.001052269999999994
Table,372,10,0.00018686999999999176,0.08401245,-0.00006607999999999614
Table,375,10,0.0010832200000000097,0.08364493,-0.00023806000000001215
Table,378,10,0.0005675599999999947,0.08458061,-0.0002586299999999958
Table,381,10,0,0.08394637,0.0006835599999999997
Table,384,10,0,0.08340687,0.0006582900000000058
Table,387,10,0,0.08432198,-0.0007742900000000108
Table,390,10,0.0010172640000000177,0.08462993,-0.0013657800000000109
Table,393,10,0.0018599040000000094,0.08406516,-0.0004972699999999941
Table,396,10,0.0009008759999999949,0.08354769,0.0004172240000000077
Table,399,10,0,0.08326415,0.0010973100000000041
Table,402,10,0,0.08356789,0.0003453699999999976
Table,405,10,0,0.083964914,-0.0005418040000000068
Table,408,10,0,0.08436146,-0.00040069600000000594
Table,411,10,0,0.08391326,-0.0004645000000000066
Table,414,10,0,0.08342311,0.00020238499999999937
Table,417,10,0,0.083960764,-0.000012389999999987134
Table,420,10,0.00017642099999999605,0.08344876,-0.0004348099999999938
Table,423,10,0.0005572959999999988,0.083625495,-0.00019685499999999578
Table,426,10,0,0.083948374,-0.0000033380000000055032
Table,429,10,0,0.08301395,0.00037661399999999734
Table,432,10,0,0.08342864,0.00018402000000000696
Table,435,10,0.0009965859999999938,0.083945036,-0.0007440959999999996
Table,438,10,0,0.083390564,0.000309056000000002
Table,441,10,0,0.08361266,-0.000048855000000000426
Table,444,10,0,0.08320094,0.0007363849999999922
