input,sec,interval,sum,value,slope
Table,0,10,0,0.08650312,-0.0018761250000000063
Table,3,10,0,0.085605435,-0.0006185949999999996
Table,6,10,0.0006603250000000171,0.08548123,-0.0013624100000000083
Table,9,10,0,0.084626995,0.0005266049999999994
Table,12,10,0,0.08498684,-0.0005408299999999922
Table,15,10,0,0.08411882,0.0006745500000000099
Table,18,10,0,0.0851536,-0.0010371200000000025
Table,21,10,0.0002986400000000028,0.08444601,-0.00034203000000000705
Table,24,10,0.0010099060000000049,0.08479337,-0.0003080700000000075
Table,27,10,0,0.08411648,0.0006320900000000018
Table,30,10,0,0.08410398,-0.00002537999999999152
Table,33,10,0,0.0844853,0.00040319599999999456
Table,36,10,0,0.08474857,-0.0008353899999999914
Table,39,10,0.0002888080000000015,0.0840786,-0.0005244600000000044
Table,42,10,0.0012537340000000063,0.084888496,-0.001006095999999998
Table,45,10,0.0005514640000000154,0.08391318,0.0008332799999999918
Table,48,10,0.0011809360000000074,0.08355414,0.0004616240000000077
Table,51,10,0.0018882759999999943,0.0838824,-0.000041169999999993157
Table,54,10,0.0006887319999999975,0.08474646,0.00013101000000000085
Table,57,10,0,0.084015764,0.0010910959999999997
Table,60,10,0,0.08384123,0.0006661699999999937
Table,63,10,0,0.08487747,-0.001068533999999996
Table,66,10,0.000885628999999985,0.08510686,-0.0015439500000000023
Table,69,10,0.0016250889999999824,0.0845074,-0.000583344999999999
Table,72,10,0.0002990449999999978,0.083808936,0.0006344539999999926
Table,75,10,0.00004249500000001738,0.08356291,0.0008345199999999914
Table,78,10,0.00053940600000002,0.083924055,0.00015611499999999834
Table,81,10,0.001996756000000016,0.08444339,-0.0006915899999999919
Table,84,10,0.0006517459999999947,0.08439743,0.000577970000000011
Table,87,10,0,0.08408017,0.000653026000000001
Table,90,10,0,0.0837518,0.0007657600000000042
Table,93,10,0,0.0849754,-0.0007670400000000105
Table,96,10,0.00018266899999999642,0.084733196,-0.0005513509999999916
Table,99,10,0.0014935910000000024,0.08451756,-0.0006676460000000078
Table,102,10,0,0.08420836,0.000597910000000007
Table,105,10,0,0.084181845,0.0002524049999999972
Table,108,10,0,0.083849914,0.0006432759999999982
Table,111,10,0.00039762999999999604,0.08480627,-0.001047850000000003
Table,114,10,0.0007906800000000019,0.08443425,-0.00017738500000000212
Table,117,10,0.0011903999999999942,0.08449319,-0.0005385799999999968
Table,120,10,0,0.08375842,0.001113594999999995
Table,123,10,0,0.084256865,0.00021566500000000377
Table,126,10,0.000011835000000015583,0.08395461,-0.00013886000000000454
Table,129,10,0.0006489900000000021,0.084872015,-0.0008079449999999905
Table,132,10,0,0.08447253,0.00032195999999999614
Table,135,10,0,0.08381575,0.0004978200000000099
Table,138,10,0,0.08406407,-0.000170790000000004
Table,141,10,0.001869083999999993,0.08479449,-0.0012275040000000043
Table,144,10,0.0009639139999999963,0.08431357,0.00026563999999999754
Table,147,10,0.0010491440000000019,0.08389328,0.00027547499999999725
Table,150,10,0,0.083566986,0.0013279689999999983
Table,153,10,0.0008088500000000137,0.08457921,-0.0006395299999999993
Table,156,10,0.00024936500000001527,0.084168755,0.00036070500000000283
Table,159,10,0.0000705700000000059,0.084894955,-0.000518134999999989
Table,162,10,0,0.08393968,0.0009662799999999999
Table,165,10,0,0.08452946,-0.00019877999999999563
Table,168,10,0.0005822599999999734,0.08437682,-0.0006969299999999984
Table,171,10,0.00045701999999998855,0.08490596,0.00002355999999999192
Table,174,10,0,0.08433068,0.0002914899999999915
Table,177,10,0,0.08367989,0.00026720999999998996
Table,180,10,0,0.08492952,-0.00010167999999999289
Table,183,10,0,0.08462217,-0.0006980300000000023
Table,186,10,0.0013513039999999976,0.0839471,-0.0006943799999999944
Table,189,10,0.0007992059999999968,0.08482784,-0.00030847600000000197
Table,192,10,0.00003765099999999966,0.08392414,0.0005895300000000048
Table,195,10,0,0.08325272,0.0010702499999999948
Table,198,10,0.001143245000000001,0.084519364,-0.0008605740000000028
Table,201,10,0.00182102499999999,0.08451367,-0.00017202499999999232
Table,204,10,0.001992944999999996,0.08432297,-0.000042310000000003734
Table,207,10,0,0.08365879,0.0013575799999999971
Table,210,10,0,0.084341645,0.0005057549999999966
Table,213,10,0,0.08428066,0.00012961000000000222
Table,216,10,0.00007802500000000934,0.08501637,-0.0014763849999999967
Table,219,10,0.00015684500000000268,0.0848474,-0.0005843499999999974
Table,222,10,0.0008616449999999942,0.08441027,-0.0004321199999999942
Table,225,10,0,0.083539985,0.0010944950000000009
Table,228,10,0.0010107349999999987,0.08426305,-0.000505530000000004
Table,231,10,0.0005418950000000006,0.08397815,0.00027267999999999737
Table,234,10,0.0001151650000000004,0.08463448,-0.0003821749999999985
Table,237,10,0,0.08375752,0.0011202299999999998
Table,240,10,0,0.08425083,-0.00019616000000000078
Table,243,10,0.000194604000000001,0.084252305,-0.0008089049999999987
Table,246,10,0.002483806000000005,0.08487775,-0.001090376000000004
Table,249,10,0.0013651899999999884,0.08405467,0.0006129900000000077
Table,252,10,0.00046236999999998973,0.0834434,0.0006719899999999973
Table,255,10,0,0.083787374,0.001198826
Table,258,10,0,0.08466766,-0.000505626000000009
Table,261,10,0,0.08411539,-0.0002308300000000013
Table,264,10,0.0011703060000000098,0.0849862,-0.0008110900000000004
Table,267,10,0,0.084162034,0.0004483360000000075
Table,270,10,0,0.08388456,0.0002239700000000039
Table,273,10,0,0.08417511,0.0004979999999999984
Table,276,10,0.0007120959999999954,0.08461037,-0.0011227200000000076
Table,279,10,0.001471035999999995,0.08410853,-0.0002212300000000028
Table,282,10,0.001846595999999992,0.08467311,-0.00038828999999999947
Table,285,10,0.0004893740000000008,0.08348765,0.0013216159999999977
Table,288,10,0,0.0838873,0.0005377099999999968
Table,291,10,0,0.08428482,-0.000012730000000002462
Table,294,10,0,0.084809266,-0.00003560599999999359
Table,297,10,0,0.08442501,-0.00017694000000000043
Table,300,10,0,0.08427209,0.000034200000000012
Table,303,10,0,0.08477366,-0.0006307960000000029
Table,306,10,0.0011745899999999893,0.08424807,-0.0009580399999999933
Table,309,10,0.002474940000000009,0.08430629,-0.0006367100000000125
Table,312,10,0.0008737780000000056,0.084142864,0.0006852160000000024
Table,315,10,0,0.08329003,0.0011260839999999994
Table,318,10,0,0.08366958,0.000663640000000007
Table,321,10,0.0018420419999999882,0.08482808,-0.0009159460000000008
Table,324,10,0.0017812259999999969,0.084416114,0.00020170599999999594
Table,327,10,0.0009070460000000086,0.08433322,0.0003591399999999939
Table,330,10,0,0.083912134,0.0012811959999999983
Table,333,10,0,0.08461782,0.00014089000000000462
Table,336,10,0,0.08469236,-0.0005150399999999944
Table,339,10,0.0013675060000000044,0.08519333,-0.0005880759999999929
Table,342,10,0.000898291999999995,0.08475871,0.00014116000000000128
Table,345,10,0.00019671199999998779,0.08417732,0.0004438100000000028
Table,348,10,0,0.084605254,0.0007825360000000003
Table,351,10,0,0.08489987,-0.00032805400000000817
Table,354,10,0.0009428439999999982,0.08462113,-0.0002577700000000044
