input,sec,interval,sum,value,slope
Table,0,10,0,0.086481966,-0.0009769199999999922
Table,3,10,0,0.0863625,-0.001261133999999997
Table,6,10,0,0.0855247,0.00020504000000000355
Table,9,10,0,0.085505046,0.00008042399999999561
Table,12,10,0,0.085101366,-0.0008109560000000016
Table,15,10,0,0.08572974,-0.0009766959999999991
Table,18,10,0,0.08558547,-0.0007271799999999939
Table,21,10,0,0.08429041,0.000007340000000008451
Table,24,10,0,0.084753044,0.00032481600000000554
Table,27,10,0.001067339999999986,0.08485829,-0.0007778300000000071
Table,30,10,0.0007895739999999873,0.08429775,0.0002498499999999959
Table,33,10,0.0004150190000000026,0.08507786,-0.0004945550000000076
Table,36,10,0,0.08408046,0.0013120449999999978
Table,39,10,0,0.0845476,-0.000027916000000002827
Table,42,10,0,0.084583305,-0.0008691099999999924
Table,45,10,0.000915329999999992,0.085392505,-0.001449368999999992
Table,48,10,0.0011273980000000017,0.084519684,0.000004595999999995604
Table,51,10,0.001131433000000015,0.083714195,0.0006726599999999916
Table,54,10,0.0011329290000000047,0.083943136,0.00023807400000000478
Table,57,10,0.0009814650000000008,0.08452428,0.0002166640000000053
Table,60,10,0,0.084386855,0.0006766950000000049
Table,63,10,0,0.08418121,0.0002395699999999945
Table,66,10,0,0.084740944,0.00006520000000000137
Table,69,10,0.0006249560000000098,0.08506355,-0.0013614100000000073
Table,72,10,0.0023490660000000108,0.08442078,-0.0007723099999999983
Table,75,10,0.0016272660000000022,0.084806144,0.00010392600000000418
Table,78,10,0.0002511659999999971,0.08370214,0.001293340000000004
Table,81,10,0,0.08364847,0.0009518000000000026
Table,84,10,0.00027618399999999876,0.08491007,-0.0006178740000000044
Table,87,10,0.00015267400000000542,0.08499548,-0.00008276000000000117
Table,90,10,0,0.08460027,0.00001018999999999326
Table,93,10,0,0.084292196,0.00034875400000000667
Table,96,10,0,0.08491272,-0.0002062699999999945
Table,99,10,0,0.08461046,-0.0005313200000000018
Table,102,10,0.0016068899999999997,0.08464095,-0.0010167900000000035
Table,105,10,0.0027433350000000134,0.08470645,-0.00034902000000000544
Table,108,10,0.0030670349999999957,0.08407914,0.0004608300000000093
Table,111,10,0.0009826450000000042,0.08362416,0.0014950799999999959
Table,114,10,0,0.08435743,0.0007874250000000083
Table,117,10,0,0.08453997,0.0007845299999999916
Table,120,10,0,0.08511924,-0.0005893099999999957
Table,123,10,0,0.085144855,-0.00021088100000000998
Table,126,10,0,0.0853245,-0.0006758999999999932
Table,129,10,0,0.08452993,-0.00014385000000000092
Table,132,10,0.0011373350000000032,0.084933974,-0.000896224000000001
Table,135,10,0.001019885000000012,0.0846486,-0.00006880000000000774
Table,138,10,0.00017599500000001211,0.08438608,0.00012573999999999919
Table,141,10,0,0.08403775,0.0010803950000000118
Table,144,10,0,0.0845798,-0.00018624999999999892
Table,147,10,0.0016451499999999841,0.08451182,-0.0007181500000000007
Table,150,10,0.002634799000000007,0.085118145,-0.0004934650000000124
Table,153,10,0.0007043290000000174,0.08439355,0.0010792099999999971
Table,156,10,0,0.08379367,0.0010594049999999994
Table,159,10,0,0.08462468,0.0004961840000000106
Table,162,10,0.00043286499999997674,0.08547276,-0.0008512599999999926
Table,165,10,0.0002785519999999875,0.084853075,0.0001313389999999942
Table,168,10,0.00011276600000000025,0.085120864,-0.0003734240000000111
Table,171,10,0,0.0846215,0.0006749499999999936
Table,174,10,0,0.084984414,-0.000022973999999995054
Table,177,10,0.00031722000000000694,0.08474744,-0.0005392099999999983
Table,180,10,0.0009956200000000026,0.08529645,-0.0008646449999999972
Table,183,10,0.0007076150000000087,0.08496144,0.0003514550000000005
Table,186,10,0,0.08420823,0.0008304100000000036
Table,189,10,0.00028143000000001306,0.084431805,-0.00018624500000000155
Table,192,10,0,0.085312895,0.00006345000000000656
Table,195,10,0,0.08503864,0.00002082999999999946
Table,198,10,0,0.08424556,0.00019715000000000704
Table,201,10,0,0.085376345,-0.0009167200000000097
Table,204,10,0.00111261,0.08505947,-0.0010606999999999978
Table,207,10,0.0021529900000000213,0.08444271,-0.0005689000000000111
Table,210,10,0.0007121150000000132,0.084459625,0.0004955050000000072
Table,213,10,0,0.08399877,0.0011860050000000039
Table,216,10,0,0.08387381,0.0004714800000000102
Table,219,10,0.0005827949999999832,0.08495513,-0.0009453700000000009
Table,222,10,0.0005774499999999932,0.085184775,-0.00029786500000000826
Table,225,10,0.001132875999999991,0.08434529,0.00014611999999999958
Table,228,10,0.0004054060000000109,0.08400976,0.0007345399999999919
Table,231,10,0.0014095160000000134,0.08488691,-0.0003032099999999982
Table,234,10,0.0003239240000000171,0.08449141,0.0007015459999999973
Table,237,10,0.00009453399999999335,0.0847443,0.000007070000000011789
Table,240,10,0,0.0845837,0.0007009000000000043
Table,243,10,0,0.085192956,-0.000384045999999999
Table,246,10,0,0.08475137,-0.00022232000000001195
Table,249,10,0.0013745400000000074,0.0852846,-0.0012050100000000064
Table,252,10,0.0010791060000000102,0.08480891,0.00015656000000000003
Table,255,10,0.0006674860000000088,0.08452905,0.00011440000000000061
Table,258,10,0,0.08407959,0.0011035800000000068
Table,261,10,0,0.08496547,-0.00013887399999999717
Table,264,10,0,0.08464345,-0.0002972200000000008
Table,267,10,0.00046581400000000883,0.08518317,-0.0006943800000000083
Table,270,10,0,0.084826596,0.000333903999999996
Table,273,10,0,0.08434623,0.00027689000000000186
Table,276,10,0,0.08448879,-0.000144979999999989
Table,279,10,0.0012325759999999991,0.0851605,-0.0012857399999999936
Table,282,10,0.0007736919999999786,0.08462312,-0.000057389999999990504
Table,285,10,0.0006999319999999865,0.08434381,0.00007992999999999195
Table,288,10,0,0.08387476,0.0012100359999999977
Table,291,10,0.0003173719999999963,0.08456573,-0.000516274000000011
Table,294,10,0.0002553619999999951,0.08442374,0.000006169999999999787
Table,297,10,0.00033827999999999636,0.085084796,-0.0005891920000000023
Table,300,10,0,0.084049456,0.0009003939999999988
Table,303,10,0.0006607300000000121,0.08442991,-0.000055840000000001444
Table,306,10,0.0018782640000000184,0.084495604,-0.000506274000000001
Table,309,10,0.0005650900000000042,0.08494985,0.00023627400000000853
Table,312,10,0,0.08437407,0.0009307300000000046
Table,315,10,0,0.08398933,0.0007112600000000052
Table,318,10,0.000433658999999989,0.085186124,-0.0010769000000000056
Table,321,10,0.0001180110000000012,0.0853048,-0.0003204160000000039
Table,324,10,0.00032107600000001735,0.08470059,-0.00006310500000000774
Table,327,10,0,0.084109224,0.0008171800000000007
Table,330,10,0.0013357560000000074,0.084984384,-0.0006360639999999917
Table,333,10,0.0013625909999999963,0.084637485,0.0001399600000000084
Table,336,10,0.0013226350000000026,0.084926404,0.00006644599999999778
Table,339,10,0,0.08434832,0.0011293500000000012
Table,342,10,0.0003913450000000013,0.084777445,0.00016679499999999736
Table,345,10,0.0005309609999999965,0.08499285,0.00002649000000000401
Table,348,10,0.0009786769999999972,0.08547767,-0.00044065000000000076
Table,351,10,0,0.08494424,0.000805504999999998
Table,354,10,0,0.08501934,0.0001661059999999992
Table,357,10,0,0.08503702,0.000007066000000000017
Table,360,10,0.0015472930000000051,0.085749745,-0.0016703900000000077
Table,363,10,0.0016754139999999862,0.085185446,-0.0001578409999999919
Table,366,10,0.0009357499999999852,0.085044086,0.00007206399999999669
Table,369,10,0,0.084079355,0.0016330700000000004
Table,372,10,0,0.085027605,-0.00002972000000001085
Table,375,10,0,0.08511615,-0.0006676000000000043
Table,378,10,0.000414280000000003,0.085712425,-0.0010427149999999996
Table,381,10,0,0.084997885,0.0003927199999999992
Table,384,10,0,0.08444855,0.00035704999999999765
Table,387,10,0.0006516450000000062,0.08466971,-0.00033548999999999385
Table,390,10,0.0012185299999999955,0.085390605,-0.00030338499999998936
Table,393,10,0.0006608059999999999,0.0848056,0.0004465599999999986
Table,396,10,0,0.08433422,0.000508469999999997
Table,399,10,0,0.08508722,0.00026349999999999985
Table,402,10,0,0.08525216,-0.00011116399999999693
Table,405,10,0,0.08484269,-0.00042211999999999805
Table,408,10,0.000016839000000018478,0.08535072,-0.0005012200000000105
Table,411,10,0.0008158990000000088,0.085140996,-0.000662110999999993
Table,414,10,0.00009484899999999408,0.08442057,0.00019230000000000635
Table,417,10,0,0.0848495,0.00048665000000000513
Table,420,10,0,0.084478885,0.00013694899999999732
Table,423,10,0.0008552549999999992,0.08461287,-0.0005287500000000084
Table,426,10,0.0015988350000000068,0.08533615,-0.0005197900000000061
Table,429,10,0.0011304890000000123,0.084615834,0.00019466099999999875
Table,432,10,0,0.08408412,0.0011803840000000065
Table,435,10,0,0.08481636,0.0002237900000000015
Table,438,10,0,0.084810495,-0.00027368499999999574
Table,441,10,0.00034189400000000925,0.085264504,-0.00034296400000000116
Table,444,10,0.0004016540000000013,0.08504015,0.000012750000000005812
Table,447,10,0,0.08453681,0.00007756400000000219
Table,450,10,0,0.08492154,0.00025158000000000125
Table,453,10,0,0.0850529,0.00007250999999999785
Table,456,10,0,0.084614374,-0.0005427600000000032
Table,459,10,0.0016904120000000022,0.08517312,-0.0010216660000000044
Table,462,10,0.0015475620000000023,0.08512541,-0.00009813000000000183
Table,465,10,0.0017743219999999948,0.084071614,0.0005727960000000004
Table,468,10,0.00004893599999998555,0.084151454,0.0012157460000000037
Table,471,10,0.001245035999999991,0.08502728,-0.00024098000000000175
Table,474,10,0.00017724400000000695,0.08464441,0.0007995559999999929
Table,477,10,0.00040775400000001016,0.0853672,-0.0005096400000000056
Table,480,10,0,0.0847863,0.0009551200000000037
Table,483,10,0,0.085443966,-0.00026823599999999115
Table,486,10,0,0.08485756,-0.00027913000000000243
Table,489,10,0.000581474999999998,0.08574142,-0.0016398849999999937
Table,492,10,0.0005402149999999967,0.08517573,-0.00040919999999999845
Table,495,10,0.0008216949999999973,0.08457843,-0.00015017999999999976
Table,498,10,0,0.084101535,0.0011408549999999962
Table,501,10,0.00018123600000000128,0.08476653,-0.00045045999999999975
Table,504,10,0.0003933559999999975,0.08442825,0.00013130000000000086
Table,507,10,0.0018255359999999887,0.08524239,-0.0007282299999999964
Table,510,10,0.0000174979999999908,0.08431607,0.0007781659999999968
Table,513,10,0,0.08455955,0.00034341999999999706
Table,516,10,0,0.08451416,0.0007039499999999949
Table,519,10,0.00013357100000001287,0.085094236,-0.0010298720000000011
Table,522,10,0.0011865409999999993,0.08490297,-0.0005583449999999879
