input,sec,interval,sum,value,slope
Table,0,10,0,0.0853195,-0.001532630000000007
Table,3,10,0.0005473460000000041,0.0855354,-0.0023002000000000022
Table,6,10,0.0016579000000000038,0.084501244,-0.0008447840000000012
Table,9,10,0.0016484199999999977,0.08378687,0.00017214000000000118
Table,12,10,0,0.0832352,0.0012199900000000041
Table,15,10,0,0.08365646,0.0002657699999999985
Table,18,10,0,0.08395901,0.00016265999999999503
Table,21,10,0,0.08445519,-0.0006433599999999956
Table,24,10,0,0.08392223,-0.0003150559999999941
Table,27,10,0,0.08412167,-0.00045613999999999377
Table,30,10,0,0.08381183,0.0001339499999999938
Table,33,10,0,0.083607174,-0.0005578240000000123
Table,36,10,0.001008289999999995,0.08366553,-0.0007486899999999963
Table,39,10,0.00043610999999998956,0.08394578,-0.00021459999999999535
Table,42,10,0,0.08304935,0.0007971699999999998
Table,45,10,0,0.08291684,0.00042571999999999055
Table,48,10,0.0012889260000000097,0.08373118,-0.0007867800000000008
Table,51,10,0.001970328999999993,0.08384652,-0.00006087399999998855
Table,54,10,0.0020058290000000006,0.08334256,-0.0000614300000000012
Table,57,10,0,0.0829444,0.0014112299999999994
Table,60,10,0,0.083785646,0.0006205289999999947
Table,63,10,0,0.08328113,-0.000025929999999993458
Table,66,10,0.001082424999999998,0.08435563,-0.0014646050000000077
Table,69,10,0.0007467250000000036,0.084406175,-0.00040486500000000425
Table,72,10,0,0.0832552,0.0007249649999999941
Table,75,10,0,0.082891025,0.0007623250000000081
Table,78,10,0.0008464850000000079,0.08400131,-0.0007405649999999986
Table,81,10,0.0014840500000000145,0.083980165,-0.00018614499999999867
Table,84,10,0.0016707100000000058,0.08365335,0.00004548000000000052
Table,87,10,0,0.083260745,0.000987150000000006
Table,90,10,0,0.08379402,0.0004514200000000079
Table,93,10,0,0.08369883,0.0002321399999999918
Table,96,10,0.0006092260000000044,0.084247895,-0.0008108450000000045
Table,99,10,0,0.08424544,0.0001954499999999998
Table,102,10,0.0007884599999999908,0.08393097,-0.00023577399999999415
Table,105,10,0,0.08343705,0.0006495499999999987
Table,108,10,0,0.08444089,-0.0005078000000000027
Table,111,10,0,0.083695196,0.0006467099999999948
Table,114,10,0.00010500500000000523,0.0840866,-0.0009025299999999986
Table,117,10,0.000010975000000010282,0.08393309,-0.00019518000000000313
Table,120,10,0,0.084341906,-0.0006813999999999987
Table,123,10,0,0.08318407,0.000981585000000007
Table,126,10,0,0.08373791,-0.0002892099999999981
Table,129,10,0.001923216999999977,0.083660506,-0.0009132459999999926
Table,132,10,0.0018713199999999958,0.084165655,-0.0003110990000000091
Table,135,10,0.000238228000000007,0.0834487,0.0008910159999999945
Table,138,10,0,0.08274726,0.0013432999999999917
Table,141,10,0,0.083854556,-0.00036299599999999044
Table,144,10,0,0.084339716,-0.0007420759999999943
Table,147,10,0.0006594710000000087,0.08409056,-0.0008347549999999926
Table,150,10,0,0.08349156,-0.00004730000000000012
Table,153,10,0,0.08359764,0.0006601900000000049
Table,156,10,0,0.083255805,0.00004658100000000387
Table,159,10,0.0016324379999999722,0.08344426,-0.000793874
Table,162,10,0.0006626279999999707,0.08425783,-0.00014843000000000495
Table,165,10,0,0.083302386,0.0007209139999999892
Table,168,10,0,0.082650386,0.001059953999999988
Table,171,10,0.0007012500000000144,0.0841094,-0.0011182400000000065
Table,174,10,0.002384140000000007,0.0840233,-0.0006317899999999932
Table,177,10,0.0020349800000000057,0.08371034,-0.00003528999999999338
Table,180,10,0,0.08299116,0.001368330000000001
Table,183,10,0,0.08339151,0.0010510999999999993
Table,186,10,0,0.08367505,-0.0003844499999999945
Table,189,10,0.0006362139999999961,0.08435949,-0.000997899999999996
Table,192,10,0,0.08444261,-0.000047240000000003946
Table,195,10,0,0.0832906,0.000570489999999993
Table,198,10,0,0.08336159,0.00011296400000000706
Table,201,10,0.001075550999999994,0.08439537,-0.0008259099999999991
Table,204,10,0,0.08386109,0.0005206400000000028
Table,207,10,0,0.083474554,0.00030438599999998983
Table,210,10,0,0.08356946,0.00025052500000000144
Table,213,10,0.0019082490000000008,0.08438173,-0.001185920000000007
Table,216,10,0.00014608900000000202,0.08377894,0.0005861300000000041
Table,219,10,0,0.083819985,0.00029110899999999773
Table,222,10,0,0.08319581,0.0010310099999999989
Table,225,10,0.00010062600000000643,0.08436507,-0.0011760299999999946
Table,228,10,0.00010008999999999713,0.084111094,-0.00035362399999999683
Table,231,10,0.00017223999999999018,0.08422682,-0.00043752999999999154
Table,234,10,0,0.08318904,0.0008917799999999948
Table,237,10,0,0.08375747,-0.00035416000000000614
Table,240,10,0.00020613600000000953,0.08378929,-0.0003653799999999985
Table,243,10,0.0002730540000000087,0.08408082,-0.0004489839999999995
Table,246,10,0,0.08340331,0.0006091600000000114
Table,249,10,0,0.08342391,0.00004595999999999767
Table,252,10,0.00023410599999999782,0.083631836,-0.00038206600000000035
Table,255,10,0.0007325060000000078,0.08401247,-0.00025209000000001036
Table,258,10,0,0.08346987,0.00010904000000000469
Table,261,10,0,0.08324977,0.0003771560000000035
Table,264,10,0,0.08376038,0.0002463099999999996
Table,267,10,0.0013508390000000065,0.08357891,-0.0007733800000000041
Table,270,10,0.0018314249999999976,0.083626926,-0.00021952599999999767
Table,273,10,0.0005820549999999841,0.08400669,0.00025467500000000975
Table,276,10,0,0.08280553,0.0013156899999999944
Table,279,10,0,0.0834074,0.0002610599999999935
Table,282,10,0.00024621599999999355,0.084261365,-0.0009946950000000038
Table,285,10,0,0.08412122,-0.00037463999999999553
Table,288,10,0,0.08366846,0.0000206559999999939
Table,291,10,0,0.08326667,0.0006001999999999952
