input,sec,interval,sum,value,slope
Table,366,10,0,0.08432219,-0.0002505299999999988
Table,369,10,0.0005798549999999902,0.08425609,-0.0006138749999999998
Table,372,10,0,0.08487164,-0.0002860549999999934
Table,375,10,0,0.08407166,0.0005452299999999938
Table,378,10,0,0.083642215,0.00032067999999998986
Table,381,10,0.0005727750000000115,0.084585585,-0.001272185000000009
Table,384,10,0.0012927550000000065,0.08461689,-0.0003197100000000008
Table,387,10,0.002063073999999998,0.083962895,-0.000023824999999991214
Table,390,10,0.0006586889999999901,0.0833134,0.0009163100000000035
Table,393,10,0,0.08429718,0.00040026999999999424
Table,396,10,0,0.08393907,0.0007464940000000003
Table,399,10,0,0.08422971,-0.0004880750000000045
Table,402,10,0,0.08469745,-0.000596009999999994
Table,405,10,0,0.084685564,-0.0009115640000000036
Table,408,10,0,0.083741635,0.0006891249999999988
Table,411,10,0,0.08410144,-0.0003433199999999942
Table,414,10,0.00024760499999999797,0.083774,-0.0009003350000000021
Table,417,10,0.002490089000000001,0.08443076,-0.00116666
Table,420,10,0.001497754000000004,0.08375812,0.0003175599999999945
Table,423,10,0.000568599000000003,0.082873665,0.0010967050000000034
Table,426,10,0,0.0832641,0.001075824000000003
Table,429,10,0,0.08407568,-0.0006747750000000025
Table,432,10,0,0.08397037,0.00016755000000000242
Table,435,10,0,0.084339924,-0.0009225939999999988
Table,438,10,0,0.083400905,0.0005393399999999993
Table,441,10,0,0.08413792,-0.000466649999999999
Table,444,10,0,0.08341733,-0.0003697539999999999
Table,447,10,0.0022400539999999913,0.083940245,-0.0009791649999999902
Table,450,10,0.0012946100000000016,0.08367127,0.0003088399999999908
Table,453,10,0.0008018059999999883,0.083047576,0.00045176400000000727
Table,456,10,0,0.08296108,0.0014794499999999933
Table,459,10,0.000473039999999994,0.08398011,-0.000636603999999999
Table,462,10,0.0011066100000000079,0.08349934,-0.00004104000000000607
Table,465,10,0.0014954480000000103,0.08444053,-0.0006458540000000013
Table,468,10,0.0003143340000000133,0.083343506,0.0011599340000000014
Table,471,10,0,0.0834583,0.0005925300000000078
Table,474,10,0.0006932899999999992,0.083794676,-0.0002570159999999988
Table,477,10,0.0009092699999999898,0.08450344,-0.000021179999999995647
Table,480,10,0.0006636599999999965,0.08405083,0.0001644299999999932
Table,483,10,0,0.08353766,0.0005500400000000016
Table,486,10,0,0.08448226,0.00019479999999999498
Table,489,10,0,0.08421526,-0.00008118000000000014
Table,492,10,0,0.0840877,-0.0006136300000000039
Table,495,10,0.0001929199999999992,0.08467706,-0.0004089449999999939
Table,498,10,0.00020726000000000078,0.08413408,-0.0005219300000000038
Table,501,10,0,0.08347407,0.0007336700000000057
Table,504,10,0,0.084268115,-0.000018820000000002723
Table,507,10,0,0.08361215,-0.0005075900000000022
Table,510,10,0.001994755000000001,0.08420774,-0.0014510500000000093
Table,513,10,0.0019591050000000165,0.084249295,-0.0002646450000000078
Table,516,10,0.000691279000000003,0.08310456,0.0006146000000000068
Table,519,10,0,0.08275669,0.0016448000000000018
Table,522,10,0,0.08398465,-0.0003002949999999921
Table,525,10,0,0.08371916,-0.0006532260000000067
Table,528,10,0,0.08440149,-0.0011860449999999967
Table,531,10,0,0.083684355,0.000054294999999995874
Table,534,10,0,0.083065934,0.00023743600000000753
Table,537,10,0.001251974000000003,0.083215445,-0.0004010950000000041
Table,540,10,0.003003892000000008,0.08373865,-0.0005905060000000045
Table,543,10,0.0017506969999999955,0.08330337,0.0008768400000000037
Table,546,10,0.0001469069999999878,0.08281435,0.0009656400000000037
Table,549,10,0,0.083148144,0.0011614120000000006
Table,552,10,0,0.08418021,-0.00037635500000000877
Table,555,10,0,0.08377999,-0.000638150000000004
Table,558,10,0.0016098599999999907,0.084309556,-0.0008942459999999874
Table,561,10,0.00020561099999999444,0.083803855,0.0002804549999999989
Table,564,10,0,0.08314184,0.0005518649999999986
Table,567,10,0,0.08341531,0.0007775399999999932
Table,570,10,0,0.08408431,-0.0011237939999999974
Table,573,10,0.0008803240000000018,0.083693705,-0.0006642949999999953
Table,576,10,0.0014962740000000058,0.08419285,-0.0009056300000000045
Table,579,10,0.0004957800000000012,0.082960516,0.0010004940000000045
Table,582,10,0,0.08302941,0.0007854600000000017
Table,585,10,0,0.08328722,-0.0002896800000000005
Table,588,10,0,0.08396101,NaN
Table,591,10,0,0.08381487,NaN
Table,594,10,0,0.08299754,NaN
Table,597,10,0,0.082597665,NaN
