input,sec,interval,sum,value,slope
Table,0,10,0,0.08527347,-0.0001901400000000053
Table,3,10,0,0.08449888,-0.00035148999999999597
Table,6,10,0,0.084623836,-0.001137135999999997
Table,9,10,0.0009661779999999981,0.08508333,-0.0021137239999999974
Table,12,10,0.0012398379999999931,0.08414739,-0.00027035999999999727
Table,15,10,0.0017031799999999847,0.0834867,0.00008771400000000262
Table,18,10,0.00033569199999999855,0.082969606,0.0011488239999999927
Table,21,10,0.0010083419999999954,0.08387703,0.000003299999999997749
Table,24,10,0,0.083574414,0.0005510559999999942
Table,27,10,0,0.08411843,-0.00021866399999999342
Table,30,10,0,0.08388033,0.0006759499999999946
Table,33,10,0,0.08412547,-0.0008518299999999979
Table,36,10,0.0004455899999999957,0.083899766,-0.001311445999999994
Table,39,10,0.0026461899999999927,0.08455628,-0.0011394500000000002
Table,42,10,0.0016553599999999946,0.08327364,0.0006111300000000014
Table,45,10,0.0003562939999999931,0.08258832,0.0009739099999999945
Table,48,10,0,0.08341683,0.0010611499999999968
Table,51,10,0,0.08388477,-0.0003796999999999967
Table,54,10,0.00003414100000000142,0.08356223,-0.000325156000000007
Table,57,10,0.0004100910000000013,0.08447798,-0.0006244299999999953
Table,60,10,0,0.08350507,0.00025693999999999717
Table,63,10,0,0.083237074,0.0004016309999999995
Table,66,10,0,0.08385355,-0.00024847999999999537
Table,69,10,0.00033160299999999976,0.08376201,-0.0008425539999999954
Table,72,10,0.0012823180000000045,0.083638705,-0.00037695499999999826
Table,75,10,0.0008536440000000006,0.08360507,0.00011690000000000311
Table,78,10,0.0008727320000000149,0.082919456,0.0005916579999999949
Table,81,10,0,0.08326175,0.0005737600000000065
Table,84,10,0.0007159100000000002,0.08372197,-0.00031177400000000077
Table,87,10,0,0.083511114,0.0006107460000000092
Table,90,10,0,0.08383551,-0.00043450999999999906
Table,93,10,0,0.083410196,0.00053967399999999
Table,96,10,0,0.08412186,-0.0006126760000000064
Table,99,10,0,0.083401,-0.000291180000000002
Table,102,10,0.0009362909999999919,0.08394987,-0.0010787699999999928
Table,105,10,0.000440755000000001,0.083509184,0.000039160999999995894
Table,108,10,0.0005966010000000022,0.08310982,0.00041639999999999733
Table,111,10,0.00035631099999999805,0.0828711,0.00048072999999999866
Table,114,10,0.0018864059999999933,0.083548345,-0.000456374999999995
Table,117,10,0.0010912089999999958,0.08352622,0.0005722459999999985
Table,120,10,0.0012776590000000004,0.08335183,0.00024043999999999455
Table,123,10,0,0.08309197,0.0010737200000000002
Table,126,10,0,0.084098466,-0.000222950999999999
Table,129,10,0,0.08359227,0.0004268899999999992
Table,132,10,0,0.08416569,-0.0006996150000000007
Table,135,10,0,0.083875515,0.00019346500000000377
Table,138,10,0.00015053999999999068,0.08401916,-0.0007958699999999902
Table,141,10,0.00019701499999999483,0.083466075,-0.00004339500000000163
Table,144,10,0,0.08406898,-0.0005245100000000058
Table,147,10,0,0.08322329,0.0007184449999999981
Table,150,10,0,0.08342268,0.000003080000000002525
Table,153,10,0.0016922499999999924,0.08354447,-0.0008170299999999964
Table,156,10,0.001826026999999994,0.083941735,-0.00008726100000000514
Table,159,10,0.00021757499999999763,0.08342576,0.0008705259999999965
Table,162,10,0,0.08272744,0.000908985000000001
Table,165,10,0,0.083854474,0.00004651599999999645
Table,168,10,0,0.084296286,-0.0007379259999999999
Table,171,10,0.0005401960000000067,0.083636425,-0.0003835749999999971
Table,174,10,0.0009167860000000028,0.08390099,-0.00047540999999999556
Table,177,10,0.0010095559999999948,0.08355836,0.000372750000000005
Table,180,10,0,0.08325285,0.0006428559999999972
Table,183,10,0.0001812280000000055,0.08342558,-0.00009881999999999946
Table,186,10,0,0.08393111,0.00046551999999999705
Table,189,10,0,0.083895706,-0.00036989199999999667
Table,192,10,0,0.08332676,0.00008560000000000512
Table,195,10,0.0005285759999999889,0.08439663,-0.0013389399999999968
Table,198,10,0.0016454639999999854,0.083525814,-0.00045025399999999716
Table,201,10,0.0015394579999999936,0.08341236,-0.00005517000000000716
Table,204,10,0,0.08305769,0.0010339999999999933
Table,207,10,0,0.08307556,0.0006666339999999993
Table,210,10,0,0.08335719,-0.000161175999999999
Table,213,10,0.0013074920000000073,0.08409169,-0.001169009999999998
Table,216,10,0.0005687700000000101,0.083742194,0.000021105999999992964
Table,219,10,0.0003500139999999957,0.083196014,0.00022894600000000764
Table,222,10,0,0.08292268,0.0010574400000000067
Table,225,10,0.0004988819999999922,0.0837633,-0.0007176160000000043
Table,228,10,0.0005349119999999985,0.08342496,0.00001018999999999326
Table,231,10,0.0008306120000000083,0.08398012,-0.0006292300000000084
Table,234,10,0,0.083045684,0.0011179220000000073
Table,237,10,0,0.08343515,0.000046219999999999595
Table,240,10,0.0000842259999999928,0.08335089,-0.00033352999999999855
Table,243,10,0.0015298200000000012,0.084163606,-0.0010206400000000032
Table,246,10,0.0009019780000000116,0.08348137,0.0005454059999999983
Table,249,10,0.0007026080000000212,0.08301736,0.0005594599999999977
Table,252,10,0,0.083142966,0.00042495400000000516
Table,255,10,0.0002702559999999965,0.084026776,-0.0000824359999999913
Table,258,10,0,0.08357682,0.00036009000000000735
Table,261,10,0,0.08356792,-0.0002824839999999995
Table,264,10,0,0.08394434,0.00019264999999998866
Table,267,10,0,0.08393691,-0.00031728999999999785
Table,270,10,0.0007935469999999917,0.083285436,-0.00038481600000001004
Table,273,10,0.0009729650000000062,0.08413699,-0.0003758940000000016
Table,276,10,0.0010622950000000186,0.08361962,0.00035303499999998766
Table,279,10,0.0002742630000000107,0.08290062,0.0008164060000000056
Table,282,10,0.0008023589999999886,0.083761096,-0.0001964759999999871
Table,285,10,0,0.083972655,0.0004423650000000001
Table,288,10,0,0.083717026,0.00002837399999999768
Table,291,10,0,0.08356462,0.0003316199999999908
Table,294,10,0.0015346839999999945,0.08441502,-0.0009766899999999884
Table,297,10,0.0015225939999999882,0.0837454,0.0005135700000000049
