input,sec,interval,sum,value,slope
Table,0,10,0,0.085284,-0.0010138900000000034
Table,3,10,0,0.0850431,-0.0012118899999999933
Table,6,10,0,0.0840863,-0.0007856200000000008
Table,9,10,0.0011542959999999852,0.08427011,-0.0018444859999999924
Table,12,10,0.0022587359999999973,0.08383121,-0.0007533900000000066
Table,15,10,0.001383942000000013,0.08330068,0.00020041999999999283
Table,18,10,0,0.082425624,0.001707265999999999
Table,21,10,0,0.08307782,0.0003510500000000055
Table,24,10,0,0.0835011,-0.0006743739999999915
Table,27,10,0.0014987839999999891,0.08413289,-0.0012255800000000039
Table,30,10,0.000025975999999997,0.08342887,0.00037472399999999295
Table,33,10,0,0.082826726,0.0004843139999999996
Table,36,10,0,0.08290731,0.0006397459999999966
Table,39,10,0,0.083803594,-0.0010980839999999992
Table,42,10,0.001349269000000014,0.08331104,-0.0009170900000000093
Table,45,10,0.0032889749999999995,0.083547056,-0.0008287209999999906
Table,48,10,0.0008529550000000025,0.08270551,0.0012750200000000017
Table,51,10,0,0.08239395,0.0009029700000000029
Table,54,10,0,0.082718335,0.001110984999999995
Table,57,10,0.0004022050000000027,0.08398053,-0.0011609999999999954
Table,60,10,0.0010841850000000014,0.08329692,-0.0004308199999999984
Table,63,10,0.0012891500000000028,0.08382932,-0.00002926500000000054
Table,66,10,0.0000839499999999993,0.08281953,0.0008622900000000017
Table,69,10,0,0.0828661,0.00025116000000000027
Table,72,10,0,0.083800055,0.00017570000000000086
Table,75,10,0.0005037400000000025,0.08368182,-0.0003429100000000018
Table,78,10,0.00045491500000001406,0.08311726,0.00001268999999999576
Table,81,10,0,0.083975755,-0.000026614999999993727
Table,84,10,0,0.08333891,0.0005176650000000005
Table,87,10,0,0.08312995,-0.0000361349999999927
Table,90,10,0,0.08394914,-0.0013157100000000116
Table,93,10,0.0018378190000000183,0.083856575,-0.0015027950000000012
Table,96,10,0.0031987340000000086,0.083093815,-0.0004134449999999984
Table,99,10,0.0015692459999999964,0.08263343,0.001160784000000012
Table,102,10,0.0008072059999999909,0.08235378,0.0010904800000000048
Table,105,10,0,0.08268037,0.0009474699999999919
Table,108,10,0.0005491600000000069,0.083794214,-0.00046870400000000034
Table,111,10,0,0.08344426,0.0003284399999999993
Table,114,10,0,0.08362784,-0.0003230499999999914
Table,117,10,0,0.08332551,0.000543769999999999
Table,120,10,0,0.0837727,-0.0005622700000000036
Table,123,10,0,0.08330479,-0.000015250000000008312
Table,126,10,0.0011826250000000066,0.08386928,-0.0011648300000000056
Table,129,10,0.0005433890000000052,0.08321043,0.0004563699999999976
Table,132,10,0.001283158999999992,0.08328954,-0.00011161999999999284
Table,135,10,0.00043318399999998924,0.08270445,0.0008378750000000018
Table,138,10,0.001387930999999995,0.0836668,-0.00018286600000000375
Table,141,10,0.000013891000000001985,0.08317792,0.000628149999999994
Table,144,10,0,0.083542325,-0.000012100000000000999
Table,147,10,0,0.083483934,0.000771881000000002
Table,150,10,0,0.08380607,-0.000745889999999999
Table,153,10,0,0.083530225,-0.0012134750000000055
Table,156,10,0.0034033180000000163,0.084255815,-0.001975455000000001
Table,159,10,0.0021077860000000143,0.08306018,0.000585134000000001
Table,162,10,0.000728530000000005,0.08231675,0.00104578000000001
Table,165,10,0,0.08228036,0.0017724040000000052
Table,168,10,0,0.083645314,-0.000710398000000001
Table,171,10,0.0003395160000000119,0.08336253,-0.0003334759999999992
Table,174,10,0.0006083600000000022,0.084052764,-0.0008828939999999952
Table,177,10,0,0.082934916,0.0009508140000000082
Table,180,10,0,0.083029054,0.00027159599999999895
Table,183,10,0.00036320999999997494,0.08316987,-0.0006140500000000049
Table,186,10,0,0.08388573,-0.0002108800000000105
Table,189,10,0,0.08330065,-0.0000451200000000096
Table,192,10,0,0.08255582,0.000619209999999995
Table,195,10,0,0.08367485,-0.0008061299999999882
Table,198,10,0.0016835399999999973,0.08325553,-0.0006714399999999954
Table,201,10,0.0020538400000000012,0.08317503,-0.000057500000000001994
Table,204,10,0.000825300000000001,0.08286872,0.0007048999999999944
Table,207,10,0,0.08258409,0.0010361400000000048
Table,210,10,0,0.08311753,0.00031280000000000197
Table,213,10,0.0010136300000000015,0.08357362,-0.0005236400000000058
Table,216,10,0.0007271100000000169,0.08362023,0.00005925999999999154
Table,219,10,0.00024057000000002327,0.08343033,0.00024180000000000035
Table,222,10,0,0.08304998,0.0007125700000000096
Table,225,10,0,0.08367949,-0.00022725999999999302
Table,228,10,0,0.08367213,-0.0002447399999999933
Table,231,10,0.0005991810000000042,0.08376255,-0.0008653500000000008
Table,234,10,0.0006688870000000069,0.08345223,-0.000042264999999999664
Table,237,10,0.0002298049999999996,0.08342739,-0.000042003999999998265
Table,240,10,0,0.0828972,0.0006834500000000021
Table,243,10,0,0.083409965,0.000027441000000003046
Table,246,10,0.0004852839999999886,0.083385386,-0.00048108600000000556
Table,249,10,0.0023054939999999913,0.08358065,-0.0006561600000000029
Table,252,10,0.0006789759999999978,0.083437406,0.0006259139999999913
Table,255,10,0,0.0829043,0.0005155300000000002
Table,258,10,0,0.08292449,0.0011640499999999998
Table,261,10,0,0.08406332,-0.0010006040000000022
Table,264,10,0.00016851999999999145,0.08341983,-0.0008990799999999965
