input,sec,interval,sum,value,slope
Table,147,10,0,0.08454871,0.000053700000000003745
Table,150,10,0.0002613540000000053,0.085347526,-0.0016189520000000068
Table,153,10,0.0002823259999999994,0.085281044,-0.0006134579999999973
Table,156,10,0.0006835239999999909,0.08460241,-0.00022806400000000004
Table,159,10,0,0.083728574,0.0011028760000000026
Table,162,10,0.0009228589999999981,0.084667586,-0.0005924860000000032
Table,165,10,0.0006805350000000099,0.084374346,0.00017313399999999146
Table,168,10,0.001563624999999999,0.08483145,-0.00024240999999999846
Table,171,10,0,0.0840751,0.000992135000000005
Table,174,10,0.0004107949999999777,0.08454748,-0.00006918999999999675
Table,177,10,0,0.08458904,0.0006406799999999907
Table,180,10,0.00040661999999999643,0.085067235,-0.0005981150000000102
Table,183,10,0,0.08447829,0.00036822999999999717
Table,186,10,0,0.08522972,-0.0005346999999999991
Table,189,10,0,0.08446912,0.0005730899999999983
Table,192,10,0,0.08484652,-0.00019335999999998965
Table,195,10,0.0003635599999999989,0.08469502,-0.0004710699999999901
Table,198,10,0.0018997299999999884,0.08504221,-0.0006381499999999901
Table,201,10,0.00044802399999997744,0.08465316,0.0004836800000000002
Table,204,10,0,0.08422395,0.0005180299999999888
Table,207,10,0,0.08440406,0.0008980199999999994
Table,210,10,0,0.08513684,-0.0009680260000000107
Table,213,10,0.001234180999999987,0.08474198,-0.0010970199999999902
Table,216,10,0.003130340999999995,0.08530208,-0.001198760000000007
Table,219,10,0.0008694649999999998,0.084168814,0.0011870959999999986
Table,222,10,0,0.08364496,0.0012458449999999954
Table,225,10,0,0.08410332,0.0006974000000000008
Table,228,10,0.0004721139999999957,0.08535591,-0.0010737799999999964
Table,231,10,0.001007915000000012,0.084890805,-0.00035867100000000485
Table,234,10,0.0008426950000000183,0.08480072,-0.00009908499999999876
Table,237,10,0,0.08428213,0.0009298699999999993
Table,240,10,0,0.084532134,0.00017713000000001144
Table,243,10,0,0.084701635,-0.00026430499999999246
Table,246,10,0.0009811920000000057,0.085212,-0.0012068159999999994
Table,249,10,0.0014494409999999958,0.084709264,-0.0002852240000000006
Table,252,10,0.0012484959999999878,0.08443733,0.00003830999999999973
Table,255,10,0,0.084005184,0.0012281060000000066
Table,258,10,0,0.08442404,0.00018302499999998945
Table,261,10,0.0009294210000000136,0.08447564,-0.0001626350000000082
Table,264,10,0.0004357590000000078,0.08523329,-0.00012777399999999717
Table,267,10,0,0.084607065,0.00006776500000001129
Table,270,10,0,0.084313005,0.0009894299999999995
Table,273,10,0,0.085105516,-0.000621436000000003
Table,276,10,0,0.08467483,-0.0005602999999999997
Table,279,10,0.001374909999999993,0.085302435,-0.0017256349999999893
Table,282,10,0.0008184499999999983,0.08448408,0.000027139999999994946
Table,285,10,0.0014449699999999899,0.08411453,0.00009773999999999894
Table,288,10,0.00016212999999998257,0.0835768,0.0012500299999999992
Table,291,10,0.0019821999999999895,0.08451122,-0.0005293199999999998
Table,294,10,0.0011050759999999965,0.08421227,0.0007242599999999905
Table,297,10,0.00039813600000000726,0.08482683,-0.00003281000000000811
Table,300,10,0,0.0839819,0.0012907500000000072
Table,303,10,0,0.08493653,-0.00015286400000000255
Table,306,10,0.0003407599999999955,0.08479402,-0.0007397499999999974
Table,309,10,0.0019513499999999906,0.08527265,-0.0006879099999999999
Table,312,10,0.0011698589999999953,0.084783666,0.00029242000000000157
Table,315,10,0.0007727750000000033,0.08405427,0.0007362499999999939
Table,318,10,0,0.08458474,0.0009226799999999952
Table,321,10,0.0009541210000000022,0.085076086,-0.0004890709999999937
Table,324,10,0.0007564089999999996,0.08479052,0.00033916600000000185
Table,327,10,0.0014081790000000094,0.08550742,-0.00048544000000000365
Table,330,10,0,0.084587015,0.001100395000000004
Table,333,10,0.0002392499999999964,0.085129686,0.0001414539999999992
Table,336,10,0.00009571599999998182,0.08502198,0.0001663300000000062
Table,339,10,0,0.08568741,-0.00039465000000001027
Table,342,10,0,0.08527114,0.0004675700000000005
Table,345,10,0,0.08518831,0.0000227959999999916
Table,348,10,0.0001723590000000108,0.08529276,-0.0007110649999999968
Table,351,10,0.00044237900000000663,0.08573871,-0.0002425149999999987
Table,354,10,0.0007986890000000052,0.085211106,-0.0001369459999999989
Table,357,10,0.0002822539999999957,0.084581695,0.0005518200000000084
Table,360,10,0.0008887890000000009,0.085496195,0.000027504999999997115
Table,363,10,0.0005259710000000001,0.08507416,0.00021936399999999967
Table,366,10,0.00035004599999999275,0.085133515,0.00003538499999999889
Table,369,10,0,0.0855237,0.0006340400000000024
Table,372,10,0,0.085293524,-0.0001434540000000012
Table,375,10,0,0.0851689,-0.00014054000000000844
Table,378,10,0,0.08615774,-0.0015665399999999913
Table,381,10,0.0015005950000000073,0.08515007,-0.0009184549999999986
Table,384,10,0.001780724999999997,0.08502836,-0.0004099199999999942
Table,387,10,0.00004225500000000493,0.0845912,0.0007957899999999907
Table,390,10,0,0.084231615,0.0011147250000000108
Table,393,10,0,0.08461844,-0.00012979000000000462
Table,396,10,0.0009204740000000045,0.08538699,-0.0009426800000000013
Table,399,10,0,0.08534634,0.00011926999999999077
Table,402,10,0,0.08448865,0.0005822200000000083
Table,405,10,0,0.08444431,0.0002189840000000054
Table,408,10,0.0009898309999999827,0.08546561,-0.0015193449999999914
Table,411,10,0.00017463099999999454,0.08507087,0.00005329999999999224
Table,414,10,0.00019656499999999577,0.084663294,0.00012412600000000218
Table,417,10,0,0.083946265,0.0008124049999999883
Table,420,10,0.0011483700000000097,0.08512417,-0.0007618999999999959
Table,423,10,0.0006612899999999949,0.08478742,0.0001460600000000034
Table,426,10,0,0.08475867,-0.00005379999999999274
Table,429,10,0,0.08436227,0.001056109999999999
Table,432,10,0,0.08493348,-0.0003410200000000113
Table,435,10,0,0.08470487,-0.0008287740000000043
Table,438,10,0.002163774000000021,0.08541838,-0.0015118100000000023
Table,441,10,0.0017164040000000186,0.08459246,0.0003723800000000055
Table,444,10,0.000902420000000001,0.083876096,0.0005356840000000085
Table,447,10,0,0.08390657,0.001255710000000007
Table,450,10,0,0.08496484,-0.000074989999999997
Table,453,10,0.0008283959999999951,0.08441178,-0.0002783000000000091
Table,456,10,0.0013011360000000083,0.08516228,-0.00006655000000001243
Table,459,10,0.000730336000000012,0.08488985,0.000266269999999999
Table,462,10,0.0002038439999999947,0.08413348,0.0006286760000000086
Table,465,10,0,0.08509573,0.0004061900000000007
Table,468,10,0.0010782939999999935,0.08515612,-0.0003045299999999973
Table,471,10,0.0016808760000000117,0.084762156,0.00010218399999999128
Table,474,10,0.0017336460000000053,0.08550192,-0.00020125999999999478
Table,477,10,0.00006522600000000156,0.08485159,0.001177369999999997
Table,480,10,0,0.08486434,0.0007047660000000094
Table,483,10,0,0.08530066,-0.00014849000000000112
Table,486,10,0,0.08602896,-0.0004910500000000068
Table,489,10,0,0.085569106,-0.0007632660000000124
Table,492,10,0,0.08515217,-0.000346260000000001
Table,495,10,0,0.08553791,-0.00032684999999998965
Table,498,10,0.0001330440000000127,0.08480584,-0.0005583799999999972
Table,501,10,0.0017697860000000093,0.08480591,-0.0005647359999999962
Table,504,10,0.0006009960000000064,0.08521106,0.00021461500000000133
Table,507,10,0.00038345199999999247,0.08424746,0.0004831650000000076
Table,510,10,0,0.084241174,0.0010720060000000003
Table,513,10,0.0008942509999999848,0.085425675,-0.0009541750000000015
Table,516,10,0.000359073999999987,0.084730625,0.00026562099999999367
Table,519,10,0.00021336400000000755,0.08531318,-0.0004001900000000086
Table,522,10,0,0.0844715,0.0010288199999999997
Table,525,10,0,0.084996246,-0.0002695560000000041
Table,528,10,0.0003399099999999988,0.08491299,-0.0005458999999999881
Table,531,10,0.0017286069999999931,0.08550032,-0.0008287260000000019
Table,534,10,0.0012531819999999916,0.08472669,0.0004460200000000053
Table,537,10,0.0008777599999999913,0.08436709,0.0007226159999999954
Table,540,10,0.0003106340000000041,0.084671594,0.0005599709999999924
Table,543,10,0,0.08517271,-0.00002940499999999624
Table,546,10,0,0.085089706,0.0003471939999999951
Table,549,10,0,0.085231565,-0.000007154999999994804
Table,552,10,0,0.085143305,-0.0007906049999999998
Table,555,10,0.001614239999999989,0.0854369,-0.001548540000000001
Table,558,10,0.0019198699999999902,0.08522441,-0.00021432000000000395
Table,561,10,0.002113537999999998,0.0843527,0.00037775399999999404
Table,564,10,0.00023886600000000424,0.08388836,0.001450805999999999
Table,567,10,0.00006392600000001969,0.08501009,0.00009130999999999723
Table,570,10,0,0.084730454,0.000571422000000002
Table,573,10,0,0.085339166,-0.00042386599999999497
Table,576,10,0,0.0851014,-0.00008362999999998733
Table,579,10,0,0.085301876,-0.00034344199999999936
Table,582,10,0,0.0849153,-0.0005589549999999999
Table,585,10,0,0.08501777,-0.000013700000000005375
Table,588,10,0,0.084958434,NaN
Table,591,10,0,0.084356345,NaN
Table,594,10,0,0.08500407,NaN
Table,597,10,0,0.084894024,NaN
