input,sec,interval,sum,value,slope
Table,189,10,0.0008852310000000002,0.08342892,-0.00024876000000000065
Table,192,10,0,0.083296955,0.0006482550000000004
Table,195,10,0.0004039039999999966,0.08345463,-0.00023349000000000286
Table,198,10,0,0.08318016,0.0004704660000000027
Table,201,10,0.0008828940000000091,0.08394521,-0.0008227260000000097
Table,204,10,0,0.08322114,0.0007561640000000036
Table,207,10,0,0.083650626,-0.00006965600000000127
Table,210,10,0,0.083122484,0.00019638600000000672
Table,213,10,0.0013875549999999987,0.083977304,-0.0012645639999999958
Table,216,10,0.0021563250000000006,0.08358097,-0.0003052350000000009
Table,219,10,0.002045574999999994,0.08331887,0.0002944000000000002
Table,222,10,0.000535234999999995,0.08271274,0.0013983899999999994
Table,225,10,0.0004890249999999902,0.083275735,0.00046353500000000103
Table,228,10,0,0.08361327,0.00018364999999999354
Table,231,10,0,0.08411113,-0.00011194999999999955
Table,234,10,0,0.08373927,0.00041732499999999617
Table,237,10,0,0.08379692,-0.00039430999999999494
Table,240,10,0.00022487499999999938,0.08399918,-0.0011599600000000015
Table,243,10,0.0009164299999999959,0.084156595,-0.00043105499999999963
Table,246,10,0.00004386999999998753,0.08340261,0.0002504200000000012
Table,249,10,0,0.08283922,0.0004055099999999978
Table,252,10,0,0.08372554,0.00026049999999999685
Table,255,10,0,0.08365303,-0.0006221400000000071
Table,258,10,0.00035155500000001727,0.08324473,-0.00018434000000000506
Table,261,10,0.0005870300000000161,0.08398604,-0.0006937399999999982
Table,264,10,0,0.08303089,0.0005887300000000095
Table,267,10,0,0.08306039,0.000456565000000006
Table,270,10,0,0.0832923,-0.00045826499999999937
Table,273,10,0.0004784759999999777,0.08361962,-0.0004062160000000009
Table,276,10,0.0016795909999999942,0.083516955,-0.00036343500000000917
Table,279,10,0.001511106000000012,0.082834035,0.0006417549999999939
Table,282,10,0.0011922100000000269,0.083213404,0.000200155999999993
Table,285,10,0,0.08315352,0.0008376800000000073
Table,288,10,0,0.08347579,0.00047327000000001174
Table,291,10,0,0.08341356,-0.00011873999999999219
Table,294,10,0,0.0839912,-0.000749890000000003
Table,297,10,0,0.08394906,-0.0003430900000000042
Table,300,10,0,0.08329482,0.000082089999999993
Table,303,10,0.0010635900000000031,0.08324131,-0.00032050000000000134
Table,306,10,0.0020488599999999996,0.08360597,-0.00046823000000000004
Table,309,10,0.00034584000000000004,0.08337691,0.0007438099999999975
Table,312,10,0,0.08292081,0.0007880100000000057
Table,315,10,0,0.08313774,0.0005170399999999964
Table,318,10,0.00006461600000000345,0.08412072,-0.000959210000000002
Table,321,10,0.00064976600000001,0.08370882,-0.00030879000000000323
Table,324,10,0.0008839060000000176,0.08365478,-0.0004372700000000035
Table,327,10,0,0.08316151,0.0008106760000000102
Table,330,10,0.00043822399999998707,0.08340003,0.00027636000000000327
Table,333,10,0.0016685439999999802,0.08321751,-0.00020312999999999581
Table,336,10,0.0014137399999999967,0.083972186,-0.00026195600000000763
Table,339,10,0.00021986000000001615,0.08367639,0.0009033099999999905
Table,342,10,0,0.08301438,0.0010271899999999973
Table,345,10,0.0008968800000000027,0.08371023,-0.0005167599999999911
Table,348,10,0.0014956499999999873,0.0845797,-0.00029056999999999
Table,351,10,0.00042425999999999575,0.08404157,0.0004305299999999984
Table,354,10,0,0.08319347,0.0007569199999999943
Table,357,10,0,0.08428913,0.0003081999999999946
Table,360,10,0.0005276999999999921,0.0844721,-0.0006408599999999931
Table,363,10,0.000498529999999997,0.08395039,0.0001573299999999972
Table,366,10,0.0007315299999999941,0.08459733,-0.0005357299999999982
Table,369,10,0,0.08383124,0.000906099999999993
Table,372,10,0,0.08410772,0.00012816000000000216
Table,375,10,0.00001610600000000184,0.0840616,-0.00030273000000000105
Table,378,10,0,0.08473734,0.00008102000000000109
Table,381,10,0,0.08423588,-0.00014672000000000296
Table,384,10,0,0.08375887,0.00008180600000000371
Table,387,10,0.0000817149999999961,0.08481836,-0.001450029999999991
Table,390,10,0.000004004999999987491,0.08408916,-0.000341389999999997
Table,393,10,0,0.083840676,-0.00031758099999999734
Table,396,10,0,0.08336833,0.0007406859999999904
Table,399,10,0,0.08374777,-0.0004191000000000056
Table,402,10,0.00046429800000001575,0.083523095,-0.0006999950000000088
Table,405,10,0.0021463139999999964,0.084109016,-0.000974185999999988
Table,408,10,0.001441866,0.08332867,0.000451194000000002
Table,411,10,0.0006630960000000019,0.0828231,0.0009872900000000018
Table,414,10,0,0.08313483,0.0007078299999999926
Table,417,10,0.00035459000000000185,0.083779864,-0.00025325399999999443
Table,420,10,0,0.08381039,0.0002085200000000037
Table,423,10,0.0006190240000000097,0.08384266,-0.00021174000000000193
Table,426,10,0.000058020000000005845,0.08352661,0.00035781000000000007
Table,429,10,0,0.08401891,-0.00015005599999999564
Table,432,10,0,0.08363092,0.00041127000000000524
Table,435,10,0,0.08388442,-0.00020319400000000376
Table,438,10,0.00036575500000000927,0.083868854,-0.0007662340000000045
Table,441,10,0.0015340450000000116,0.08404219,-0.0006008950000000041
Table,444,10,0.0002424639999999978,0.083681226,0.0006162300000000093
Table,447,10,0,0.08310262,0.00035042000000000406
Table,450,10,0,0.083441295,0.0005673949999999983
Table,453,10,0,0.084297456,-0.0006753510000000046
Table,456,10,0.0009062810000000088,0.08345304,-0.0006920100000000068
Table,459,10,0.002773481000000008,0.08400869,-0.000840759999999996
Table,462,10,0.0026018660000000082,0.083622105,0.0005943649999999995
Table,465,10,0.002263009999999996,0.08276103,0.0011526760000000053
Table,468,10,0.001139169999999981,0.08316793,0.0010264400000000035
Table,471,10,0.000014819999999984845,0.08421647,0.0004227499999999995
Table,474,10,0,0.083913706,0.0008138199999999929
Table,477,10,0.00011015400000001507,0.08419437,-0.00009740000000001137
Table,480,10,0.001029394000000003,0.08463922,-0.0007015999999999967
Table,483,10,0.000068989999999991,0.084727526,0.00007724400000000409
Table,486,10,0,0.08409697,0.0007345100000000077
Table,489,10,0,0.08393762,0.00021763999999999117
Table,492,10,0,0.08480477,-0.0008831600000000078
Table,495,10,0,0.08483148,-0.0006767200000000057
Table,498,10,0.00003581000000001111,0.08415526,-0.00036543999999999466
Table,501,10,0,0.08392161,-0.0001228199999999957
Table,504,10,0,0.08415476,0.00040921000000000707
Table,507,10,0,0.08378982,-0.00025058000000000025
Table,510,10,0,0.08379879,-0.0003881300000000004
Table,513,10,0,0.08456397,-0.0005996600000000019
Table,516,10,0.0002587000000000006,0.08353924,0.0000335350000000012
Table,519,10,0.00029404999999999015,0.08341066,0.00016145000000000742
Table,522,10,0.001385299999999992,0.08396431,-0.0005265500000000006
Table,525,10,0,0.083572775,0.0006237999999999938
Table,528,10,0,0.08357211,0.00019679999999999698
Table,531,10,0,0.08343776,0.0005647000000000013
Table,534,10,0,0.084196575,-0.0009934049999999889
Table,537,10,0,0.08376891,-0.00002233499999999833
Table,540,10,0,0.08400246,-0.0007097600000000037
Table,543,10,0,0.08320317,-0.000117290000000006
Table,546,10,0.002450749000000016,0.083746575,-0.0010332350000000073
Table,549,10,0.0020559410000000056,0.0832927,0.0003058540000000082
Table,552,10,0.0010896809999999951,0.08308588,0.0004089250000000044
Table,555,10,0,0.08271334,0.0017359700000000033
Table,558,10,0,0.083598554,-0.0000889540000000022
Table,561,10,0,0.083494805,-0.000557335000000006
Table,564,10,0.002120064000000005,0.08444931,-0.001363550000000005
Table,567,10,0.0018468440000000003,0.0835096,0.0003338400000000019
Table,570,10,0.0007936639999999995,0.08293747,0.000697879999999998
Table,573,10,0,0.08308576,0.001088344000000005
Table,576,10,0,0.08384344,0.00006061999999999734
Table,579,10,0,0.08363535,-0.00035530000000000284
Table,582,10,0,0.084174104,-0.0009274140000000014
Table,585,10,0.0001711100000000021,0.08390406,-0.00025743999999999767
Table,588,10,0,0.08328005,0.0001711100000000021
Table,591,10,0,0.08324669,NaN
Table,594,10,0,0.08364662,NaN
Table,597,10,0,0.08345116,NaN
Table,600,10,0,0.08321529,NaN
