input,sec,interval,sum,value,slope
Table,0,10,0,0.08635435,-0.001525324999999994
Table,3,10,0,0.08638602,-0.0015558549999999949
Table,6,10,0,0.08541449,-0.0003004059999999892
Table,9,10,0,0.084829025,-0.00041353500000000654
Table,12,10,0,0.084830165,-0.0007041349999999946
Table,15,10,0.001197119999999996,0.085114084,-0.0012483300000000058
Table,18,10,0.0006709919999999814,0.08441549,0.00005258400000000829
Table,21,10,0.000795666999999986,0.08412603,0.00016458999999999224
Table,24,10,0,0.083865754,0.0009799459999999954
Table,27,10,0.0006843810000000117,0.084468074,-0.0004735440000000063
Table,30,10,0,0.08429062,0.0002892649999999969
Table,33,10,0,0.0848457,-0.0002644099999999927
Table,36,10,0,0.08399453,0.0006595260000000075
Table,39,10,0,0.084579885,-0.0005871649999999867
Table,42,10,0.0017320999999999864,0.08458129,-0.0011259400000000058
Table,45,10,0.001617595999999985,0.084654056,-0.0001571159999999988
Table,48,10,0,0.08399272,0.0009015999999999885
Table,51,10,0,0.08345535,0.0009876159999999967
Table,54,10,0,0.08449694,-0.0002716200000000002
Table,57,10,0.0004979739999999983,0.08489432,-0.0012470899999999924
Table,60,10,0.0021819999999999895,0.084442966,-0.0008686409999999894
Table,63,10,0.0015365459999999997,0.08422532,0.000250459999999994
Table,66,10,0.0003638460000000149,0.08364723,0.0011161549999999937
Table,69,10,0,0.083574325,0.0008153850000000018
Table,72,10,0.00029913399999999257,0.08447578,-0.00039499399999999574
Table,75,10,0,0.084763385,-0.000056544999999991186
Table,78,10,0,0.08438971,0.000055564999999993536
Table,81,10,0,0.084080786,0.0003001139999999902
Table,84,10,0.000024885000000002266,0.08470684,-0.0008326500000000042
Table,87,10,0.0017925919999999956,0.084445275,-0.0008832809999999996
Table,90,10,0.0020186699999999863,0.0843809,-0.0000650339999999916
Table,93,10,0.0001831699999999964,0.08387419,0.0009731999999999935
Table,96,10,0,0.083561994,0.0008844259999999937
Table,99,10,0,0.084315866,0.00016104399999999908
Table,102,10,0.0003386890000000031,0.08484739,-0.0008622999999999964
Table,105,10,0.0009218359999999953,0.08444642,-0.0002496959999999937
Table,108,10,0.0011118860000000064,0.08447691,-0.00031730500000000383
Table,111,10,0,0.08398509,0.0009056900000000007
Table,114,10,0,0.084196724,0.0003334509999999985
Table,117,10,0,0.084159605,-0.0001272549999999928
Table,120,10,0,0.08489078,-0.0006294200000000055
Table,123,10,0,0.084530175,0.0003864249999999958
Table,126,10,0,0.08403235,-0.000035614000000003254
Table,129,10,0.000489554000000017,0.08426136,-0.0005181799999999931
Table,132,10,0.001060658000000006,0.0849166,-0.0008769199999999894
Table,135,10,0,0.083996736,0.0008946940000000014
Table,138,10,0,0.08374318,0.000471780000000005
Table,141,10,0.0005914719999999818,0.08403968,-0.0003058160000000004
Table,144,10,0.002365355999999985,0.08489143,-0.0009569100000000053
Table,147,10,0.0008640059999999866,0.08421496,0.0009433499999999956
Table,150,10,0.0004495580000000027,0.083733864,0.0006050319999999915
Table,153,10,0,0.08393452,0.0008169739999999981
Table,156,10,0.0005116800000000143,0.08515831,-0.0005580000000000029
Table,159,10,0,0.084338896,0.00019058400000000753
Table,162,10,0,0.084751494,-0.00019426399999999955
Table,165,10,0,0.08460031,0.0005153600000000064
Table,168,10,0,0.08452948,-0.0005070500000000089
Table,171,10,0.0008191790000000032,0.08455723,-0.0007892699999999947
Table,174,10,0.0002976350000000044,0.08511567,-0.0003539300000000023
Table,177,10,0,0.08402243,0.00038269400000000287
Table,180,10,0,0.08376796,0.0007904150000000026
Table,183,10,0.0005675059999999954,0.08476174,-0.0008754740000000011
Table,186,10,0.0006914779999999815,0.084405124,0.000040092000000005457
Table,189,10,0.0006630429999999882,0.084558375,-0.00024268500000000637
Table,192,10,0,0.083886266,0.0007700989999999963
Table,195,10,0,0.084445216,0.00016406399999999155
Table,198,10,0.0000027590000000188297,0.08431569,-0.0002711199999999997
Table,201,10,0.0017200200000000165,0.084656365,-0.0007226909999999975
Table,204,10,0.0009661099999999923,0.08460928,0.00006410000000001137
Table,207,10,0,0.08404457,0.000661350000000005
Table,210,10,0,0.083933674,0.0009945700000000002
Table,213,10,0,0.08467338,-0.0006898100000000129
Table,216,10,0.0007256860000000032,0.08470592,-0.0010247200000000067
Table,219,10,0.0018274460000000103,0.084928244,-0.0008027540000000027
Table,222,10,0.0002534760000000025,0.08398357,0.0007683600000000096
Table,225,10,0,0.0836812,0.0007600799999999963
Table,228,10,0,0.08412549,0.00029900600000000443
Table,231,10,0.0008725639999999923,0.08475193,-0.0008056099999999983
Table,234,10,0,0.08444128,0.00048469000000000984
Table,237,10,0,0.084424496,0.00015517399999999404
Table,240,10,0,0.08394632,0.00023269999999998847
Table,243,10,0.000859730000000003,0.08492597,-0.0005896100000000043
Table,246,10,0.0004662560000000121,0.08457967,0.00009728999999999988
Table,249,10,0,0.08417902,0.000004230000000007839
Table,252,10,0,0.08433636,0.0007582099999999953
Table,255,10,0,0.08467696,-0.000296183999999991
Table,258,10,0.0001242640000000128,0.08418325,-0.000492850000000003
Table,261,10,0.0019642579999999965,0.08509457,-0.0011706899999999881
Table,264,10,0.0014069840000000139,0.084380776,0.0004922639999999923
Table,267,10,0.00030145399999999267,0.0836904,0.0008026900000000087
Table,270,10,0,0.08392388,0.0006693039999999956
Table,273,10,0,0.08487304,-0.00006500999999999035
Table,276,10,0,0.08449309,-0.00030284000000001254
Table,279,10,0.000010739999999995198,0.084593184,-0.0004905540000000042
Table,282,10,0,0.08480803,0.00007022999999999058
Table,285,10,0,0.08419025,0.00026098000000000787
Table,288,10,0.00018530499999999672,0.08410263,-0.00032047000000000325
Table,291,10,0.0014380349999999903,0.08487826,-0.0004783599999999971
