input,sec,interval,sum,value,slope
Table,0,10,0,0.08551079,-0.0011876200000000003
Table,3,10,0,0.08477899,-0.0006216200000000033
Table,6,10,0,0.08482692,-0.001225870000000004
Table,9,10,0,0.08432317,-0.00016067000000000164
Table,12,10,0,0.08415737,-0.00042891500000000193
Table,15,10,0.00040547500000001624,0.08360105,-0.0005857199999999979
Table,18,10,0.0011631990000000175,0.0841625,-0.00047012999999999916
Table,21,10,0,0.083728455,0.0003395250000000072
Table,24,10,0,0.08301533,0.0005360800000000082
Table,27,10,0,0.08369237,0.0002875940000000021
Table,30,10,0.0013284019999999924,0.08406798,-0.0011647659999999976
Table,33,10,0.0029081819999999814,0.08355141,-0.00054477
Table,36,10,0.002434415999999995,0.083979964,0.00030878599999999146
Table,39,10,0.000023909999999988107,0.082903214,0.001564386000000001
Table,42,10,0,0.08300664,0.001035009999999989
Table,45,10,0,0.08428875,-0.00016497999999999513
Table,48,10,0.000020888000000010565,0.0844676,-0.0008461200000000058
Table,51,10,0.0002596400000000193,0.08404165,-0.00045180599999999904
Table,54,10,0,0.08412377,0.00010775000000000368
Table,57,10,0,0.08362148,0.00036494400000000593
Table,60,10,0,0.083589844,-0.0002130539999999903
Table,63,10,0.0020410319999999843,0.08423152,-0.0010671900000000095
Table,66,10,0.0006577759999999988,0.083986424,0.0003302459999999924
Table,69,10,0,0.08337679,0.0005998699999999885
Table,72,10,0,0.08316433,0.0011109160000000035
Table,75,10,0,0.08431667,-0.0010530099999999931
Table,78,10,0.0004314640000000064,0.08397666,-0.0011381099999999977
Table,81,10,0.0021621,0.084275246,-0.0009767059999999939
Table,84,10,0.0009816400000000058,0.08326366,0.0007484499999999977
Table,87,10,0.0009437750000000078,0.08283855,0.0006597200000000025
Table,90,10,0,0.08329854,0.0007539299999999999
Table,93,10,0,0.08401211,-0.00043200999999999656
Table,96,10,0,0.08349827,0.0006218550000000045
Table,99,10,0,0.08405247,-0.0004320700000000066
Table,102,10,0,0.0835801,-0.0004130400000000034
Table,105,10,0.000972762000000002,0.084120125,-0.0008411710000000017
Table,108,10,0,0.0836204,0.00032948600000000383
Table,111,10,0,0.08316706,0.00047524000000000177
Table,114,10,0,0.083278954,0.0001680359999999964
Table,117,10,0,0.083949886,-0.0012306160000000038
Table,120,10,0,0.0836423,-0.0003193100000000032
Table,123,10,0.00010607100000001313,0.08344699,-0.00021903499999999243
Table,126,10,0,0.08271927,0.00037058000000000924
Table,129,10,0.0013228409999999774,0.08332299,-0.0004071799999999931
Table,132,10,0.0012991179999999741,0.083227955,0.000142670999999997
Table,135,10,0.00089416199999999,0.08308985,0.00023182999999998843
Table,138,10,0.000043552000000002256,0.08291581,0.000948339999999992
Table,141,10,0.0004882500000000095,0.083370626,0.00011894799999999373
Table,144,10,0.0009947620000000101,0.08332168,-0.00017312599999999567
Table,147,10,0.00015522199999999653,0.08386415,0.0000977300000000042
Table,150,10,0,0.083489574,0.000563646000000001
Table,153,10,0,0.083148554,0.00033338600000000496
Table,156,10,0.0009549700000000133,0.08396188,-0.0007418100000000094
Table,159,10,0.0010484800000000044,0.08405322,-0.00027558999999999223
Table,162,10,0.000831686000000012,0.08348194,0.00026846399999999604
Table,165,10,0,0.08322007,0.0009620960000000095
Table,168,10,0,0.08377763,-0.00018208000000000113
Table,171,10,0,0.083750404,0.00005167000000000366
Table,174,10,0,0.084182166,-0.0009279960000000004
Table,177,10,0,0.08359555,0.00013720400000000188
Table,180,10,0,0.083802074,-0.00008073399999999897
Table,183,10,0.000019071999999981104,0.08325417,-0.00036102000000000356
Table,186,10,0.0018067559999999927,0.083732754,-0.0008506240000000082
Table,189,10,0.0007927989999999968,0.08372134,0.0002267059999999932
Table,192,10,0.00037082900000000307,0.08289315,0.0006429899999999961
Table,195,10,0,0.08288213,0.0009370600000000034
Table,198,10,0.00007208499999999951,0.083948046,-0.0007872510000000027
Table,201,10,0,0.08353614,0.00022102000000000233
Table,204,10,0.000005720000000014602,0.08381919,-0.00045535000000000714
Table,207,10,0,0.083160795,0.0003064150000000043
Table,210,10,0.00034482500000000693,0.08375716,-0.0005835349999999961
Table,213,10,0.00016304999999999792,0.08336384,0.0002828400000000064
Table,216,10,0.0007597099999999968,0.08346721,-0.000059429999999999206
Table,219,10,0.0008784849999999983,0.083173625,0.00012141499999999972
Table,222,10,0.0010873150000000054,0.08364668,0.00010106499999999741
Table,225,10,0.00024892099999999917,0.08340778,0.0005372299999999997
Table,228,10,0,0.08329504,0.00024019000000000124
Table,231,10,0,0.083747745,0.00030989500000000447
Table,234,10,0,0.08394501,-0.00030116400000000654
Table,237,10,0.0006017440000000152,0.08353523,-0.0004610500000000045
Table,240,10,0.001092573999999999,0.08405764,-0.0002190799999999965
Table,243,10,0,0.083643846,0.0002894540000000084
Table,246,10,0,0.08307418,0.0005313700000000032
Table,249,10,0,0.08383856,0.0002717499999999873
Table,252,10,0.000634860000000001,0.0839333,-0.0010782599999999976
Table,255,10,0.0016838950000000186,0.08360555,-0.00037301000000000695
Table,258,10,0.0015682750000000079,0.08411031,-0.0004289899999999902
Table,261,10,0,0.08285504,0.0014368599999999981
Table,264,10,0,0.08323254,0.0006760250000000106
Table,267,10,0,0.08368132,-0.0005446100000000009
Table,270,10,0,0.0842919,-0.0005679100000000048
Table,273,10,0.0010718059999999946,0.083908565,-0.0003881849999999992
Table,276,10,0.0003315340000000083,0.08313671,0.000642155999999991
Table,279,10,0.0013491739999999947,0.08372399,-0.0003103099999999942
Table,282,10,0.0000734939999999934,0.08352038,0.0007399599999999978
Table,285,10,0,0.083778866,-0.00009811599999999532
Table,288,10,0,0.08341368,0.0007073299999999921
Table,291,10,0,0.08426034,-0.0005357200000000034
Table,294,10,0,0.08368075,-0.0008922449999999998
Table,297,10,0.001681126000000005,0.08412101,-0.0010803600000000024
Table,300,10,0.0015012160000000135,0.08372462,-0.00009564500000000531
Table,303,10,0.0010442910000000027,0.082788505,0.000682015000000008
Table,306,10,0,0.08304065,0.0010947560000000023
Table,309,10,0.0011135840000000008,0.083628975,-0.0002755549999999968
Table,312,10,0.0014217799999999975,0.08347052,0.00022508999999999724
Table,315,10,0.001457996000000003,0.084135406,-0.0003644559999999991
Table,318,10,0,0.08335342,0.0012529500000000027
Table,321,10,0,0.08369561,0.0005332859999999939
Table,324,10,0,0.08377095,-0.00032823999999999354
Table,327,10,0.0015023950000000036,0.08460637,-0.0012228600000000062
Table,330,10,0.0010486110000000048,0.084228896,-0.00010915100000000177
Table,333,10,0.0000779350000000012,0.08344271,0.0004596860000000008
Table,336,10,0,0.08338351,0.0011518600000000045
Table,339,10,0.00004574599999999929,0.084119745,-0.0005629350000000005
Table,342,10,0.001564350000000006,0.083902396,-0.0005109900000000028
Table,345,10,0.002480190000000007,0.08453537,-0.0006519999999999998
Table,348,10,0.0008620580000000128,0.08355681,0.001208736000000002
Table,351,10,0,0.083391406,0.001007614000000004
Table,354,10,0,0.08388337,0.0002638400000000013
Table,357,10,0,0.084765546,-0.00040939599999999243
Table,360,10,0,0.08439902,-0.00012717000000000978
Table,363,10,0,0.08414721,-0.00013319000000000525
Table,366,10,0.0006859720000000069,0.08435615,-0.000360650000000004
Table,369,10,0.0009184019999999848,0.08427185,0.00005382000000000997
Table,372,10,0.0011926899999999824,0.08401402,-0.00003467399999999843
Table,375,10,0,0.0839955,0.0006668259999999954
Table,378,10,0,0.08432567,0.0002862499999999879
Table,381,10,0,0.083979346,0.0002396139999999991
Table,384,10,0.000530421000000017,0.084662326,-0.0009851609999999983
Table,387,10,0,0.08461192,0.00011712600000000906
Table,390,10,0,0.08421896,0.00001879400000000253
Table,393,10,0,0.083677165,0.00039450100000000543
Table,396,10,0,0.084729046,-0.0008003760000000054
Table,399,10,0.0003180299999999969,0.084237754,-0.0011356039999999984
Table,402,10,0.0014462460000000121,0.084071666,-0.0007731360000000076
Table,405,10,0.00012395400000000945,0.08392867,0.00037857600000000546
Table,408,10,0,0.08310215,0.0007125899999999991
Table,411,10,0,0.08329853,0.0003550800000000076
Table,414,10,0.001294339999999991,0.084307246,-0.0009437159999999972
Table,417,10,0.0008459539999999821,0.08381474,0.000416280000000005
Table,420,10,0.0005431139999999834,0.08365361,0.00026439999999999797
Table,423,10,0,0.08336353,0.0006136599999999881
Table,426,10,0,0.08423102,-0.000032106000000003965
Table,429,10,0,0.08391801,-0.000038440000000000696
Table,432,10,0,0.08397719,-0.00030942999999999943
Table,435,10,0,0.084198914,-0.00012370400000000226
Table,438,10,0,0.08387957,-0.00022763000000000644
Table,441,10,0,0.08366776,0.0000034500000000020625
Table,444,10,0.0020801960000000064,0.08407521,-0.0011537999999999965
Table,447,10,0.0010087340000000111,0.08365194,0.0005045060000000018
Table,450,10,0.0008408980000000066,0.08367121,0.00024208000000000562
Table,453,10,0,0.08292141,0.001333609999999999
Table,456,10,0.0003998189999999957,0.084156446,-0.0005669559999999935
Table,459,10,0.0001800409999999919,0.08391329,0.00007424400000000109
Table,462,10,0.00031746600000000236,0.08425502,-0.00045978000000000685
Table,465,10,0,0.08358949,0.0007853550000000015
Table,468,10,0.0005477180000000026,0.083987534,-0.00014553400000000272
Table,471,10,0.0016274579999999983,0.08379524,-0.0003223549999999964
Table,474,10,0.0016290750000000076,0.084374845,0.00007665899999999282
Table,477,10,0.00019087299999999419,0.083842,0.0007934140000000062
Table,480,10,0,0.083472885,0.0007573849999999993
Table,483,10,0,0.084451504,0.00007827600000000212
Table,486,10,0,0.084635414,-0.0006447880000000072
Table,489,10,0.0000627940000000049,0.08423027,-0.0004355600000000015
Table,492,10,0,0.08452978,-0.00007551000000000085
Table,495,10,0,0.083990626,0.00042031400000000496
Table,498,10,0,0.08379471,-0.0002820099999999992
Table,501,10,0.000525925999999996,0.08445427,-0.0012062600000000007
Table,504,10,0.0019557060000000154,0.08441094,-0.0008710000000000107
Table,507,10,0.0008920460000000074,0.0835127,0.0003365500000000049
Table,510,10,0,0.08324801,0.0010603760000000018
Table,513,10,0,0.08353994,0.0005587800000000087
Table,516,10,0,0.08384925,-0.000727110000000003
Table,519,10,0.0012861059999999952,0.084308386,-0.0014191719999999963
Table,522,10,0.0018076160000000119,0.08409872,-0.0003641500000000075
Table,525,10,0.001609685999999999,0.08312214,0.0004404500000000089
Table,528,10,0,0.082889214,0.0012098059999999938
Table,531,10,0.00010861999999998984,0.08373457,0.00015736000000000916
Table,534,10,0,0.08356259,0.00024251999999999607
Table,537,10,0.00047822999999999616,0.08409902,-0.0005039599999999977
Table,540,10,0,0.08389193,0.0003700599999999915
Table,543,10,0,0.08380511,0.000016479999999999273
Table,546,10,0,0.08359506,0.00009169000000000538
Table,549,10,0.0005046499999999954,0.08426199,-0.00135971
