input,sec,interval,sum,value,slope
Table,0,10,0,0.08514982,-0.002042680000000005
Table,3,10,0.0011314939999999968,0.08531151,-0.001327189999999992
Table,6,10,0.00030797000000000463,0.084209226,0.00015345399999999731
Table,9,10,0,0.08310714,0.0007645299999999994
Table,12,10,0,0.08398432,0.0002135100000000001
Table,15,10,0,0.08436268,-0.0006700699999999948
Table,18,10,0.00004368500000000164,0.08387167,-0.0006571699999999986
Table,21,10,0,0.08419783,-0.0002699500000000049
Table,24,10,0,0.08369261,0.00037587499999999774
Table,27,10,0,0.0832145,-0.00006223999999999119
Table,30,10,0.00042403299999999033,0.08392788,-0.0004799539999999908
Table,33,10,0,0.084068485,0.000060224999999997086
Table,36,10,0.00017828400000000078,0.08315226,0.00022617399999999566
Table,39,10,0.0002787999999999957,0.083447926,0.0001376339999999976
Table,42,10,0.0015224419999999989,0.08412871,-0.0006059360000000014
Table,45,10,0.0001880459999999834,0.083378434,0.0006465860000000045
Table,48,10,0,0.08358556,0.00023814999999999253
Table,51,10,0,0.083522774,0.0006377060000000018
Table,54,10,0,0.08402502,-0.0006878100000000109
Table,57,10,0,0.08382371,-0.00023476000000000052
Table,60,10,0.0007131940000000003,0.08416048,-0.001170563999999999
Table,63,10,0.0009295099999999945,0.08333721,-0.00002130999999999661
Table,66,10,0.0014811259999999993,0.08358895,-0.00036308000000000173
Table,69,10,0,0.082989916,0.0010975839999999987
Table,72,10,0.0002516500000000199,0.0833159,0.00019500599999999757
Table,75,10,0.0003619180000000166,0.08322587,0.00018853600000000303
Table,78,10,0.0010962719999999954,0.0840875,-0.0006298999999999888
Table,81,10,0,0.083510906,0.0006930140000000057
Table,84,10,0,0.083414406,0.00029880399999999974
Table,87,10,0,0.0834576,0.00010445399999998994
Table,90,10,0,0.08420392,-0.0007841400000000026
Table,93,10,0,0.08371321,0.0002653800000000095
Table,96,10,0,0.083562054,-0.000057373999999998926
Table,99,10,0.0007869950000000125,0.08341978,-0.0005156000000000049
Table,102,10,0.002051405000000006,0.08397859,-0.0005647299999999994
Table,105,10,0.000407778999999997,0.08350468,0.0006443200000000038
Table,108,10,0,0.08290418,0.0007074050000000082
Table,111,10,0,0.08341386,0.0006996799999999942
Table,114,10,0.000005070999999995385,0.084149,-0.0009993060000000054
Table,117,10,0.0007680259999999911,0.083611585,-0.0003308149999999982
Table,120,10,0.0018669960000000096,0.08411354,-0.0008491500000000068
Table,123,10,0.0006836600000000165,0.083149694,0.0011850360000000004
Table,126,10,0.00001766000000001655,0.08328077,0.0004321399999999975
Table,129,10,0,0.08326439,0.0002498200000000117
Table,132,10,0,0.08433473,0.0000017000000000072513
Table,135,10,0,0.08371291,-0.0002338600000000024
Table,138,10,0,0.08351421,-0.00014435000000000142
Table,141,10,0,0.08433643,-0.0010685400000000067
Table,144,10,0.0007835340000000024,0.08347905,-0.000921363999999994
Table,147,10,0.002399174000000004,0.08336986,-0.0007954550000000005
Table,150,10,0.0009290779999999998,0.08326789,0.0006410550000000015
Table,153,10,0.00044429399999999786,0.082557686,0.0009379340000000014
Table,156,10,0,0.082574405,0.000820185000000001
Table,159,10,0.001563316000000009,0.083908945,-0.0008290410000000026
Table,162,10,0.0010334860000000001,0.08349562,0.0004531499999999994
Table,165,10,0.0006048020000000015,0.08339459,0.00008967000000000003
Table,168,10,0,0.083079904,0.0010204960000000096
Table,171,10,0,0.08394877,-0.00007668000000000952
Table,174,10,0,0.08348426,-0.0003390139999999986
Table,177,10,0.0012875039999999949,0.0841004,-0.0015501100000000073
Table,180,10,0.001130359999999983,0.08387209,-0.00014823999999999393
Table,183,10,0.0011652659999999981,0.083145246,0.0002593539999999894
Table,186,10,0,0.08255029,0.0011763899999999994
Table,189,10,0.0006986040000000193,0.08372385,-0.00030538400000000576
Table,192,10,0.0003662280000000101,0.0834046,0.0002942600000000045
Table,195,10,0.00020266800000000307,0.08372668,-0.00029187999999999437
Table,198,10,0,0.083418466,0.0006962240000000092
Table,201,10,0,0.08369886,-0.0000381160000000047
Table,204,10,0,0.0834348,-0.0004554400000000014
Table,207,10,0.0019318359999999923,0.08411469,-0.0012360100000000096
Table,210,10,0.000967409999999988,0.083660744,0.0004135960000000022
Table,213,10,0.00023024400000000445,0.08297936,0.0006086699999999917
Table,216,10,0,0.08287868,0.0009095699999999984
Table,219,10,0.000734624000000017,0.08407434,-0.0005508300000000022
Table,222,10,0.0009842260000000047,0.08358803,-0.00012849599999999184
Table,225,10,0,0.08378825,0.0002932600000000035
Table,228,10,0,0.08352351,0.0005698600000000054
Table,231,10,0,0.083459534,0.00012110599999999583
Table,234,10,0.00015010399999999813,0.08408151,-0.0009016339999999984
Table,237,10,0.0017787940000000002,0.08409337,-0.0007081599999999993
Table,240,10,0.0020255540000000127,0.08358064,-0.00010132000000000196
