input,sec,interval,sum,value,slope
Table,0,10,0,0.08705834,-0.0014718199999999987
Table,3,10,0,0.08687475,-0.0009723300000000074
Table,6,10,0,0.085980296,-0.0008610109999999949
Table,9,10,0,0.08558652,0.00011671000000000598
Table,12,10,0,0.08590242,-0.0011447099999999932
Table,15,10,0,0.085119285,-0.0011754350000000025
Table,18,10,0.002693175000000006,0.08570323,-0.0015563400000000033
Table,21,10,0.0017488449999999989,0.08475771,0.0005054750000000052
Table,24,10,0.0007442049999999978,0.08394385,0.0008818500000000035
Table,27,10,0,0.08414689,0.0013058499999999973
Table,30,10,0,0.085263185,-0.0004388550000000019
Table,33,10,0,0.0848257,-0.00012278999999999762
Table,36,10,0.0005557599999999885,0.08545274,-0.0010230799999999957
Table,39,10,0,0.08482433,0.0004604399999999925
Table,42,10,0,0.08470291,0.0002811199999999958
Table,45,10,0,0.08442966,-0.00018579999999999985
Table,48,10,0.0019574259999999843,0.08528477,-0.0012110249999999906
Table,51,10,0.0018241559999999796,0.08498403,0.000060749999999998305
Table,54,10,0.00038130899999998247,0.08424386,0.0006227459999999935
Table,57,10,0,0.084073745,0.0012739299999999926
Table,60,10,0,0.08504478,-0.00007252000000000647
Table,63,10,0.0007090940000000212,0.084866606,-0.0008201010000000036
Table,66,10,0.0012517190000000122,0.085347675,-0.00029796499999999726
Table,69,10,0.0003463449999999979,0.08497226,0.00037173400000001244
Table,72,10,0,0.084046505,0.000635325000000006
Table,75,10,0,0.08504971,0.00024465999999999377
Table,78,10,0,0.085343994,-0.0005336400000000019
Table,81,10,0.0011493310000000034,0.08468183,-0.0007136900000000029
Table,84,10,0.0014154309999999948,0.08529437,-0.00032285999999999426
Table,87,10,0.0006914449999999989,0.084810354,0.0005553209999999975
Table,90,10,0,0.08396814,0.0009168700000000002
Table,93,10,0.00025428900000000476,0.08497151,-0.00005676000000000292
Table,96,10,0.0007567990000000024,0.085365675,-0.0001686649999999984
Table,99,10,0.0007465410000000033,0.08488501,-0.0000543159999999987
Table,102,10,0,0.08491475,0.00047727000000000186
Table,105,10,0,0.08519701,0.0003338449999999993
Table,108,10,0,0.084830694,-0.0000645739999999978
Table,111,10,0.0003840049999999928,0.08539202,-0.0008365699999999948
Table,114,10,0.0013389099999999848,0.085530855,-0.0005430349999999973
Table,117,10,0.0015176899999999882,0.08476612,-0.00017103000000000257
Table,120,10,0,0.08455545,0.0010980699999999927
Table,123,10,0,0.08498782,0.00041186999999999474
Table,126,10,0,0.08459509,0.000007750000000000812
Table,129,10,0.0013897159999999992,0.08565352,-0.0009872900000000018
Table,132,10,0.0002232640000000008,0.08539969,0.00028359599999999707
Table,135,10,0,0.08460284,0.0003343150000000017
Table,138,10,0,0.08466623,0.0007718050000000004
Table,141,10,0,0.085683286,-0.0008828560000000013
Table,144,10,0.0000012510000000076626,0.084937155,-0.0006579949999999946
