input,sec,interval,sum,value,slope
Table,228,10,0.0011693450000000022,0.08447713,0.000482734999999998
Table,231,10,0.00152192000000001,0.08422532,0.00020813999999999555
Table,234,10,0.0003862400000000099,0.08434391,0.0007973000000000008
Table,237,10,0.0000048849999999961424,0.084959865,0.00016390500000000585
Table,240,10,0,0.08443346,0.0005607150000000033
Table,243,10,0,0.08514121,-0.00033837999999999924
Table,246,10,0,0.08512377,-0.00021745000000000791
Table,249,10,0,0.084994175,-0.0005606750000000105
Table,252,10,0.0014016840000000141,0.08480283,-0.0010447400000000023
Table,255,10,0.0019241139999999907,0.08490632,-0.000088189999999988
Table,258,10,0.0010950959999999899,0.0844335,0.0004296040000000001
Table,261,10,0,0.08375809,0.001060270000000002
Table,264,10,0,0.08481813,0.0004342399999999885
Table,267,10,0,0.084863104,-0.0003994140000000007
Table,270,10,0,0.08481836,-0.000394469999999994
Table,273,10,0,0.08525237,-0.00015883999999999343
Table,276,10,0,0.08446369,-0.000007989999999999386
Table,279,10,0,0.08442389,-0.0000643899999999975
Table,282,10,0.0006005420000000095,0.08509353,-0.0009450260000000016
Table,285,10,0,0.0844557,0.00017573600000000966
Table,288,10,0,0.0843595,0.0001893099999999981
Table,291,10,0,0.084148504,0.0002354960000000017
Table,294,10,0.0009369820000000029,0.084631436,-0.0006683920000000038
Table,297,10,0.0014107419999999926,0.08454881,-0.00008661999999999559
Table,300,10,0.0020653799999999917,0.084384,-0.00010235399999999895
Table,303,10,0.0003767739999999964,0.083963044,0.0011259559999999974
Table,306,10,0.00033218399999999926,0.08446219,0.00038713999999999416
Table,309,10,0,0.084281646,0.0005522840000000001
Table,312,10,0.00012049999999999561,0.085089,-0.0005626499999999979
Table,315,10,0,0.08484933,0.000342549999999997
Table,318,10,0,0.08483393,-0.00015231999999999746
Table,321,10,0,0.08452635,-0.00006973000000000396
Table,324,10,0.001375847999999999,0.08519188,-0.0010406339999999986
Table,327,10,0.00027897599999998635,0.08468161,0.0004106440000000017
Table,330,10,0,0.08445662,0.0004298400000000008
Table,333,10,0,0.084151246,0.0005353639999999965
Table,336,10,0.0008867040000000159,0.085092254,-0.0006862280000000109
Table,339,10,0.0024572790000000067,0.08488646,-0.0005505599999999916
Table,342,10,0.0019551489999999894,0.08468661,0.00019691000000000847
Table,345,10,0.0006952549999999919,0.084406026,0.001240353999999999
Table,348,10,0.00010212099999998281,0.0843359,0.0010200149999999991
Table,351,10,0.001281800999999999,0.08488352,-0.0003052200000000088
Table,354,10,0.0006938209999999972,0.08564638,-0.000019539999999998447
Table,357,10,0,0.085355915,0.0004268809999999901
Table,360,10,0,0.0845783,0.0008744600000000075
Table,363,10,0,0.08562684,-0.0006075200000000003
Table,366,10,0.0016732509999999867,0.085782796,-0.0011725719999999967
Table,369,10,0.0018062910000000015,0.08545276,-0.0004009550000000084
Table,372,10,0,0.08501932,0.0007810899999999982
Table,375,10,0,0.084610224,0.001293115999999997
Table,378,10,0,0.085051805,-0.0002679149999999936
Table,381,10,0.0007548300000000119,0.08580041,-0.001388719999999996
Table,384,10,0.00042768599999999657,0.08590334,-0.0004083199999999898
Table,387,10,0.000028381999999993468,0.08478389,0.00041288000000000435
Table,390,10,0,0.08441169,0.0007502699999999973
Table,393,10,0.00014290000000000136,0.08549502,-0.0007354640000000051
Table,396,10,0,0.08519677,0.000013576000000001254
Table,399,10,0.0008715129999999904,0.08516196,-0.0002752300000000013
Table,402,10,0.00018542899999998697,0.084759556,0.0004045540000000014
Table,405,10,0.0004663010000000023,0.085210346,-0.0001453610000000105
Table,408,10,0,0.08488673,0.0006123199999999995
Table,411,10,0,0.08516411,-0.00028153000000000206
Table,414,10,0,0.085064985,0.00013551100000000482
Table,417,10,0,0.08549905,-0.0007859499999999936
Table,420,10,0.00020984899999999806,0.08488258,-0.0006640200000000013
Table,423,10,0.0028373200000000043,0.085200496,-0.0010722660000000023
Table,426,10,0.002390420000000004,0.0847131,0.0005214149999999973
Table,429,10,0.0017798400000000048,0.08421856,0.000760700000000003
Table,432,10,0,0.08412823,0.001555205000000004
Table,435,10,0,0.085234515,0.00007451499999999722
Table,438,10,0,0.08497926,0.00015012000000000358
Table,441,10,0,0.085683435,-0.0009943149999999956
Table,444,10,0,0.08530903,-0.0002439859999999877
Table,447,10,0,0.08512938,-0.0006126760000000064
Table,450,10,0,0.08468912,-0.00028135000000001353
Table,453,10,0.0012291270000000104,0.085065044,-0.001070059000000012
Table,456,10,0.002580201000000004,0.084516704,-0.00033875399999999667
Table,459,10,0.002991534000000018,0.08440777,0.00019721600000000006
Table,462,10,0.002227975000000007,0.083994985,0.001370665000000007
Table,465,10,0.0023221750000000096,0.08417795,0.0010123199999999971
Table,468,10,0.0024769709999999945,0.084604986,0.0006085490000000138
Table,471,10,0.0008879789999999971,0.08536565,0.0006071059999999961
Table,474,10,0,0.08519027,0.0011065199999999997
Table,477,10,0,0.085213535,0.0007633449999999986
Table,480,10,0,0.085972756,-0.0009818860000000013
Table,483,10,0.00009858999999999563,0.08629679,-0.0018049599999999943
Table,486,10,0.001541150000000005,0.08597688,-0.001044070000000008
Table,489,10,0.0005550660000000068,0.08499087,0.00044732000000000105
Table,492,10,0.00008204600000000228,0.08449183,0.0006953400000000026
Table,495,10,0,0.08493281,0.00039849000000000134
Table,498,10,0,0.08543819,-0.0005387639999999971
Table,501,10,0,0.08518717,0.00022231999999999807
Table,504,10,0.000030618999999981744,0.0853313,-0.0006778259999999925
Table,507,10,0,0.084899426,0.00036340399999999773
Table,510,10,0,0.08540949,-0.000443546000000003
Table,513,10,0,0.084653474,0.00011076099999998701
Table,516,10,0.0013648960000000043,0.08526283,-0.0012403450000000038
Table,519,10,0.00012172500000001696,0.084965944,0.00016490599999999245
Table,522,10,0,0.084764235,0.00006856000000000917
Table,525,10,0,0.084022485,0.0011314300000000027
Table,528,10,0.00034701500000000607,0.08513085,-0.001078264999999995
Table,531,10,0.0009161250000000037,0.084832795,-0.00019673500000000343
Table,534,10,0.0017213459999999847,0.085153915,-0.0006341149999999907
Table,537,10,0,0.084052585,0.0011778650000000002
Table,540,10,0,0.08463606,0.00037237499999999424
Table,543,10,0,0.0845198,0.00017110599999999032
Table,546,10,0.0012824950000000224,0.08523045,-0.0010040000000000049
Table,549,10,0.000785610000000006,0.085008435,-0.000004294999999987503
Table,552,10,0,0.084690906,0.00028953000000001006
Table,555,10,0,0.08422645,0.0009972599999999998
Table,558,10,0.00026407399999998915,0.08500414,-0.0005011800000000038
Table,561,10,0.0008992200000000061,0.084980436,-0.0005304560000000125
Table,564,10,0.0008125400000000144,0.08522371,0.00013362000000000096
Table,567,10,0,0.08450296,0.0006609100000000007
Table,570,10,0,0.08444998,0.0001046900000000045
Table,573,10,0,0.08535733,0.000046940000000009197
Table,576,10,0,0.08516387,-0.0005509939999999991
Table,579,10,0.0002136689999999858,0.08455467,-0.0005292939999999996
Table,582,10,0.0006178989999999912,0.08540427,-0.0004042300000000054
Table,585,10,0,0.084612876,0.0006178989999999912
Table,588,10,0,0.084025376,NaN
Table,591,10,0,0.08500004,NaN
Table,594,10,0,0.085230775,NaN
Table,597,10,0,0.08482623,NaN
