input,sec,interval,sum,value,slope
Table,0,10,0,0.085066795,-0.0015662850000000006
Table,3,10,0,0.0850453,-0.0015332550000000111
Table,6,10,0,0.084202684,-0.00039786799999999567
Table,9,10,0,0.08350051,0.000042379999999994644
Table,12,10,0,0.083512045,-0.00004096499999999004
Table,15,10,0.0009311299999999884,0.083804816,-0.0011883760000000049
Table,18,10,0.001148589999999991,0.08354289,-0.0001614399999999988
Table,21,10,0.0006849600000000122,0.08347108,-0.00006231000000000986
Table,24,10,0,0.08261644,0.001154879999999997
Table,27,10,0,0.08338145,0.000056020000000003844
Table,30,10,0,0.08340877,-0.0005259399999999886
Table,33,10,0.00026305999999998164,0.08377132,-0.0005969899999999917
Table,36,10,0,0.08343747,0.0001848099999999936
Table,39,10,0,0.08288283,0.00028477999999999837
Table,42,10,0.0009132700000000077,0.08317433,-0.00020653000000001032
Table,45,10,0.0015510400000000035,0.08362228,-0.00013497999999999288
Table,48,10,0.0008053759999999965,0.08316761,0.00020596999999999976
Table,51,10,0,0.0829678,0.0008422800000000008
Table,54,10,0,0.0834873,0.000502790000000003
Table,57,10,0,0.08337358,-0.0005396940000000072
Table,60,10,0.0015502099999999963,0.08381008,-0.0013173299999999916
Table,63,10,0.0024164299999999833,0.08399009,-0.0005162199999999978
Table,66,10,0.0026354859999999786,0.082833886,0.0004980940000000045
Table,69,10,0.00041299399999999986,0.08249275,0.0015683359999999896
Table,72,10,0.0003730400000000189,0.08347387,0.0003499999999999892
Table,75,10,0,0.08333198,0.0007171499999999997
Table,78,10,0.0008573710000000095,0.084061086,-0.0006541559999999891
Table,81,10,0.000517908999999997,0.08382387,0.00031004600000000826
Table,84,10,0.0010828589999999916,0.08404913,-0.0003769049999999968
Table,87,10,0,0.08340693,0.0009242299999999981
Table,90,10,0,0.084133916,-0.000029416000000004328
Table,93,10,0,0.083672225,0.0001880449999999978
Table,96,10,0,0.08433116,-0.0006459699999999957
Table,99,10,0,0.0841045,0.00017118500000000425
Table,102,10,0,0.08386027,-0.0003934399999999949
Table,105,10,0,0.08368519,-0.0009284000000000098
Table,108,10,0.0007398589999999816,0.084275685,-0.0012169399999999997
Table,111,10,0.0001240809999999981,0.08346683,0.0003006139999999907
Table,114,10,0.0002510710000000055,0.08275679,0.0004292399999999974
Table,117,10,0.0006141960000000113,0.083058745,0.000010004999999993491
Table,120,10,0.0013103000000000004,0.083767444,-0.0003151639999999928
Table,123,10,0,0.08318603,0.0005562300000000048
Table,126,10,0,0.08306875,0.0003731299999999993
Table,129,10,0,0.08345228,0.0003809399999999963
Table,132,10,0,0.08374226,-0.0010431000000000051
Table,135,10,0.0015738900000000083,0.08344188,-0.0007893900000000009
Table,138,10,0.003768630000000009,0.08383322,-0.000882800000000003
Table,141,10,0.0021272040000000075,0.08269916,0.0014933800000000025
Table,144,10,0.001329833999999988,0.08265249,0.0009633100000000089
Table,147,10,0,0.08295042,0.0013119399999999976
Table,150,10,0,0.08419254,-0.0001480459999999989
Table,153,10,0,0.0836158,0.00016593999999998943
Table,156,10,0,0.08426236,-0.00038035599999999836
Table,159,10,0,0.084044494,0.00010287600000000174
Table,162,10,0,0.08378174,0.00006665000000000143
Table,165,10,0,0.083882004,-0.0007269639999999966
Table,168,10,0.00045867400000000613,0.08414737,-0.0011254239999999999
Table,171,10,0.002289104,0.08384839,-0.000826819999999992
Table,174,10,0.002386484000000008,0.08315504,0.00015906999999999727
Table,177,10,0.0013808900000000096,0.083021946,0.0011264240000000009
Table,180,10,0.0007459100000000024,0.08302157,0.001003610000000002
Table,183,10,0.00015162999999999982,0.08331411,0.0002564500000000053
Table,186,10,0,0.08414837,0.00012083000000000232
Table,189,10,0,0.08402518,0.0003686299999999948
Table,192,10,0,0.08357056,-0.0003378299999999973
Table,195,10,0.0008605599999999963,0.0842692,-0.001309600000000008
Table,198,10,0.00173508,0.08439381,-0.0006976900000000008
Table,201,10,0.0009496200000000121,0.08323273,0.0002388899999999916
Table,204,10,0,0.0829596,0.0013193600000000055
Table,207,10,0,0.08369612,0.00017683000000000282
Table,210,10,0,0.08347162,-0.0005465699999999962
Table,213,10,0.0003996859999999963,0.08427896,-0.0008983600000000008
Table,216,10,0,0.08387295,-0.000056444000000002714
Table,219,10,0,0.08292505,0.0005460699999999957
Table,222,10,0,0.0833806,-0.00008993999999999669
Table,225,10,0.0009537900000000099,0.083816506,-0.000999126000000003
Table,228,10,0.0011726300000000078,0.08347112,-0.0002265949999999961
Table,231,10,0.000832354999999993,0.08329066,0.0001860550000000044
Table,234,10,0.000018024999999990965,0.08281738,0.0009943300000000016
Table,237,10,0.000998709999999986,0.083244525,-0.00000775499999999818
Table,240,10,0.001122915000000002,0.083476715,-0.00015422000000001046
Table,243,10,0.0010772600000000104,0.08381171,0.0001799999999999996
Table,246,10,0,0.08323677,0.0009729299999999969
Table,249,10,0,0.083322495,-0.000030014999999994352
Table,252,10,0,0.08399171,0.00013434500000000793
Table,255,10,0,0.0842097,-0.0008407359999999947
Table,258,10,0.0002984009999999898,0.08329248,-0.00034170000000000034
Table,261,10,0.0006306059999999919,0.084126055,-0.0006799650000000046
Table,264,10,0,0.083368964,0.0005114359999999901
Table,267,10,0,0.08295078,0.0004669300000000043
Table,270,10,0,0.08344609,-0.0003477600000000025
Table,273,10,0.001091850999999977,0.0838804,-0.0005916899999999919
Table,276,10,0.000817975999999998,0.08341771,-0.00012756000000001266
Table,279,10,0.00006037799999999982,0.08309833,0.00043063599999999813
Table,282,10,0,0.08328871,0.0007887749999999916
