input,sec,interval,sum,value,slope
Table,0,10,0,0.08548061,-0.0013267799999999996
Table,3,10,0,0.083888955,-0.0002397650000000029
Table,6,10,0,0.0839136,-0.0003248799999999996
Table,9,10,0.0020346600000000076,0.08415383,-0.001394010000000001
Table,12,10,0.0012849399999999983,0.08364919,0.0002741900000000075
Table,15,10,0.001205280000000003,0.08358872,0.00025984999999999203
Table,18,10,0,0.08275982,0.001500620000000008
Table,21,10,0.00019848999999999561,0.08392338,-0.0004755300000000018
Table,24,10,0,0.08384857,0.00018018999999999674
Table,27,10,0.0010914450000000103,0.08426044,-0.0006946000000000035
Table,30,10,0,0.08344785,0.0007129000000000024
Table,33,10,0,0.08402876,-0.0002950449999999938
Table,36,10,0,0.08356584,0.0006735900000000017
Table,39,10,0,0.08416075,-0.0012066800000000016
Table,42,10,0.0009528300000000017,0.083733715,-0.0008792950000000022
Table,45,10,0.0016417599999999921,0.08423943,-0.0009853699999999993
Table,48,10,0.0003933299999999973,0.08295407,0.001063659999999994
Table,51,10,0,0.08285442,0.000874540000000007
Table,54,10,0.0010142339999999889,0.08325406,-0.0002964400000000089
Table,57,10,0.0008768379999999909,0.08401773,-0.00018477000000000077
Table,60,10,0,0.08372896,0.00036243999999999166
Table,63,10,0,0.08295762,0.000836563999999998
Table,66,10,0,0.08383296,-0.00032216599999999873
Table,69,10,0,0.0840914,-0.0012664250000000016
Table,72,10,0.0019844390000000045,0.083794184,-0.0013040639999999937
Table,75,10,0.001978257000000011,0.083510794,-0.00015054400000000245
Table,78,10,0.001098349999999998,0.082824975,0.0010476490000000116
Table,81,10,0.0003905720000000057,0.08249012,0.0010873339999999954
Table,84,10,0.0016609239999999942,0.08336025,-0.00015672599999999592
Table,87,10,0.001867925999999992,0.083872624,0.0001677419999999985
Table,90,10,0.000978733999999995,0.083577454,0.0003795560000000031
Table,93,10,0,0.083203524,0.0011136259999999926
Table,96,10,0,0.084040366,0.0003747439999999963
Table,99,10,0.0001453809999999861,0.08395701,-0.0005096359999999939
Table,102,10,0.0002113009999999832,0.08431715,-0.0006588049999999984
Table,105,10,0,0.08441511,-0.00005623000000000433
Table,108,10,0,0.083447374,0.0008604159999999889
Table,111,10,0,0.083658345,-0.0005928850000000013
Table,114,10,0.001954234000000013,0.08435888,-0.0012954639999999962
Table,117,10,0.0020938740000000094,0.08430779,-0.00015701999999999383
Table,120,10,0.0014132940000000094,0.08306546,0.0008664000000000033
Table,123,10,0,0.083063416,0.0012448540000000036
Table,126,10,0,0.08415077,-0.000017379999999997398
Table,129,10,0,0.08393186,0.0001858200000000032
Table,132,10,0,0.08430827,-0.0009244200000000091
Table,135,10,0,0.08413339,-0.00015822399999999848
Table,138,10,0,0.08411768,-0.00045341999999999605
Table,141,10,0.00009775999999998841,0.08338385,-0.0002137899999999915
Table,144,10,0.0015016499999999794,0.083975166,-0.0004713459999999975
Table,147,10,0.0008716199999999896,0.08366426,0.0002147899999999925
Table,150,10,0.0003161480000000022,0.08317006,0.0003543159999999934
Table,153,10,0,0.08350382,0.0009325439999999935
Table,156,10,0,0.08387905,-0.0004152399999999973
Table,159,10,0,0.083524376,-0.000201155999999994
Table,162,10,0.0002644499999999994,0.084436364,-0.0009187439999999991
Table,165,10,0,0.08346381,0.0005596900000000016
Table,168,10,0,0.08332322,0.00008046400000000231
Table,171,10,0,0.08351762,-0.0003757040000000045
Table,174,10,0.0008052340000000019,0.0840235,-0.00034138000000000224
Table,177,10,0.0012541080000000038,0.083403684,0.00001458599999999699
Table,180,10,0.000892591000000012,0.083141916,0.00022263799999999723
Table,183,10,0.0001951810000000026,0.08368212,0.0005680100000000077
Table,186,10,0.00008232099999999631,0.08341827,0.00046345999999999887
Table,189,10,0.0009052549999999937,0.083364554,-0.00013887899999999453
Table,192,10,0.00011173499999998782,0.08425013,-0.00012940000000000174
Table,195,10,0,0.08388173,0.0003505999999999926
Table,198,10,0,0.083225675,0.0006840550000000029
Table,201,10,0,0.08412073,-0.0009229200000000076
Table,204,10,0.0019615040000000167,0.08423233,-0.0015319199999999922
Table,207,10,0.0022682460000000015,0.08390973,-0.0005421659999999967
Table,210,10,0.000560760999999993,0.08319781,0.0009837700000000088
Table,213,10,0,0.08270041,0.0015199000000000046
