input,sec,interval,sum,value,slope
Table,279,10,0,0.08276626,0.00149036000000001
Table,282,10,0,0.08320063,-0.00013729999999999298
Table,285,10,0.000357973999999997,0.0835476,-0.0005224499999999938
Table,288,10,0.0007719519999999924,0.08425662,-0.0006004059999999978
Table,291,10,0,0.08306333,0.0006109740000000002
Table,294,10,0,0.08302515,0.00034740599999999455
Table,297,10,0,0.083656214,-0.00018642800000000237
Table,300,10,0.0001999979999999929,0.083674304,-0.0009902440000000012
Table,303,10,0.0003431399999999918,0.083372556,-0.0004004660000000021
Table,306,10,0.0005064560000000023,0.083469786,-0.000381656000000008
Table,309,10,0.00006440199999999119,0.08268406,0.000982120000000003
Table,312,10,0.0014366199999999996,0.08297209,-0.0002573240000000032
Table,315,10,0.002606009999999992,0.08308813,-0.00021833999999999743
Table,318,10,0.0011353379999999996,0.08366618,0.0005400659999999918
Table,321,10,0.0001801879999999978,0.082714766,0.0011148940000000052
Table,324,10,0,0.08286979,0.000951049999999995
Table,327,10,0.0015228440000000093,0.084206246,-0.0009306060000000005
Table,330,10,0.001212186000000004,0.08382966,0.00015974400000000333
Table,333,10,0.0007655999999999913,0.08382084,-0.0000612099999999921
Table,336,10,0,0.08327564,0.001424309999999998
Table,339,10,0,0.083989404,-0.000150914000000002
Table,342,10,0.00014278500000000638,0.08375963,-0.0005077960000000048
Table,345,10,0.0007542150000000025,0.08469995,-0.0011111199999999932
Table,348,10,0,0.08383849,0.0005721249999999928
Table,351,10,0,0.083251834,0.0006817800000000068
Table,354,10,0,0.08358883,-0.0004996899999999971
Table,357,10,0.0019403860000000023,0.084410615,-0.0016610989999999992
Table,360,10,0.001515079999999988,0.083933614,0.000006956000000002405
Table,363,10,0.0002345079999999805,0.08308914,0.0006256359999999989
Table,366,10,0,0.082749516,0.001307794000000001
Table,369,10,0,0.08394057,-0.00041835000000001177
Table,372,10,0.00019533000000000744,0.083714776,-0.0006549360000000087
Table,375,10,0.002042580000000002,0.08405731,-0.001173239999999992
Table,378,10,0.0004023600000000044,0.08352222,0.00046981000000000106
Table,381,10,0,0.08305984,0.0008987599999999984
Table,384,10,0,0.08288407,0.0006740100000000027
Table,387,10,0.00029018000000001487,0.08399203,-0.0011704099999999967
Table,390,10,0.000984250000000006,0.0839586,-0.0006578399999999929
Table,393,10,0.000607239999999995,0.08355808,-0.00010686000000000029
Table,396,10,0,0.08282162,0.001054880000000008
Table,399,10,0,0.08330076,0.00003622999999999821
Table,402,10,0.0005843249999999967,0.08345122,-0.00048387000000001124
Table,405,10,0,0.0838765,0.000028799999999995496
Table,408,10,0,0.08333699,0.00008954499999999643
Table,411,10,0,0.08296735,0.0004659800000000047
Table,414,10,0.0011687800000000081,0.0839053,-0.0007184350000000034
Table,417,10,0.0017891450000000059,0.083426535,0.0000779350000000012
Table,420,10,0.0019624650000000105,0.08343333,0.000076989999999999
Table,423,10,0,0.083186865,0.001013855000000008
Table,426,10,0,0.08350447,0.0006982999999999989
Table,429,10,0,0.08351032,0.0002503100000000036
Table,432,10,0,0.08420072,-0.000990670000000013
Table,435,10,0,0.08420277,-0.00042956999999999024
Table,438,10,0,0.08376063,-0.0005757839999999959
Table,441,10,0,0.08321005,-0.000057749999999995305
Table,444,10,0.0008510879999999998,0.0837732,-0.0008142700000000058
Table,447,10,0.0003462300000000029,0.083184846,0.00011029799999999479
Table,450,10,0.0006480150000000018,0.0831523,-0.000022279999999999522
Table,453,10,0,0.08295893,0.0007630700000000046
Table,456,10,0.0015631509999999849,0.083295144,-0.00039456000000000213
Table,459,10,0.0017710509999999818,0.08313002,0.00027950499999999934
Table,462,10,0.0027469960000000015,0.083722,-0.00020508000000001025
Table,465,10,0.0008587800000000173,0.082900584,0.0014887259999999958
Table,468,10,0.0006789700000000287,0.083409525,0.0004874049999999963
Table,471,10,0,0.08351692,0.0007708650000000095
Table,474,10,0.0004454099999999933,0.08438931,-0.00039948999999998847
Table,477,10,0,0.08389693,0.0003075950000000077
Table,480,10,0,0.084287785,-0.00021847500000000963
Table,483,10,0,0.08398982,0.0003562899999999952
Table,486,10,0,0.084204525,-0.0005403250000000082
Table,489,10,0,0.08406931,0.0001582000000000111
Table,492,10,0.0005131149999999945,0.08434611,-0.001019420000000007
Table,495,10,0,0.0836642,0.00033239399999999975
Table,498,10,0,0.08422751,-0.0005525650000000049
Table,501,10,0,0.08332669,0.0007332859999999997
Table,504,10,0,0.083996594,-0.0004128239999999922
Table,507,10,0,0.083674945,-0.00036248499999999573
Table,510,10,0.00017185999999998203,0.084059976,-0.0012257659999999893
Table,513,10,0.0015013299999999952,0.08358377,-0.0005990200000000057
Table,516,10,0.0016637140000000106,0.08331246,-0.0001318900000000095
Table,519,10,0.000946494000000006,0.08283421,0.0009027699999999972
Table,522,10,0,0.08298475,0.0007304500000000075
Table,525,10,0.0003525659999999847,0.08318057,0.000030494000000005905
Table,528,10,0,0.08373698,0.00018554999999999267
Table,531,10,0.00030423000000000255,0.0837152,-0.0002502800000000055
Table,534,10,0,0.083211064,0.00041729599999999756
Table,537,10,0.001147586000000006,0.08392253,-0.0005693759999999964
Table,540,10,0.001257006000000005,0.08346492,0.00045631000000000144
Table,543,10,0.0016000359999999991,0.08362836,-0.000317189999999995
Table,546,10,0,0.083353154,0.0010084659999999995
Table,549,10,0,0.08392123,0.0005657300000000004
Table,552,10,0,0.08331117,0.000025839999999999197
Table,555,10,0.0005641200000000013,0.08436162,-0.0017776600000000004
Table,558,10,0.0021528640000000043,0.08448696,-0.0010265799999999992
Table,561,10,0.002052103999999999,0.08333701,0.0001255299999999987
Table,564,10,0.00015590399999999838,0.08258396,0.0014651700000000017
Table,567,10,0,0.08346038,0.0005621640000000039
Table,570,10,0,0.08346254,0.00002476999999999341
Table,573,10,0.0005061299999999935,0.08404913,-0.0004310299999999989
Table,576,10,0,0.084022544,0.0002622009999999897
Table,579,10,0,0.08348731,-0.000039495999999999976
Table,582,10,0,0.0836181,0.0002834250000000038
Table,585,10,0,0.084284745,-0.0012600849999999941
Table,588,10,0,0.083447814,NaN
Table,591,10,0,0.083901525,NaN
Table,594,10,0,0.08302466,NaN
Table,597,10,0,0.0829075,NaN
