input,sec,interval,sum,value,slope
Table,0,10,0,0.08480737,-0.0008176700000000064
Table,3,10,0,0.08448521,-0.0006887299999999985
Table,6,10,0.00015879000000000587,0.084961236,-0.0015394459999999999
Table,9,10,0,0.0839897,-0.00015519999999999423
Table,12,10,0,0.08379648,-0.00015510000000000523
Table,15,10,0,0.08342179,0.00046909000000000534
Table,18,10,0,0.0838345,-0.00040067000000000574
Table,21,10,0,0.08364138,-0.0008819000000000049
Table,24,10,0.002254710000000007,0.08389088,-0.0010150700000000068
Table,27,10,0.0016921400000000225,0.08343383,0.00033437999999999524
Table,30,10,0.0009604900000000083,0.08275948,0.0006119600000000086
Table,33,10,0,0.08287581,0.0013083700000000031
Table,36,10,0,0.08376821,-0.00022818999999998923
Table,39,10,0,0.08337144,-0.00011969000000000563
Table,42,10,0.001035750000000002,0.08418418,-0.0010916200000000015
Table,45,10,0,0.08354002,0.0004067099999999907
Table,48,10,0,0.08325175,0.00034910000000000496
Table,51,10,0,0.08309256,0.0002799400000000063
Table,54,10,0.0007487049999999884,0.08394673,-0.0010628999999999916
Table,57,10,0.0002621010000000007,0.08360085,-0.00009622500000000533
Table,60,10,0,0.0833725,-0.00008927999999999714
Table,63,10,0,0.08288383,0.0009342099999999909
Table,66,10,0.00019648800000000854,0.083504625,-0.000582828999999993
Table,69,10,0.0015330980000000105,0.08328322,-0.0005141300000000015
Table,72,10,0.002250513999999995,0.08381804,-0.0005466859999999907
Table,75,10,0.0002741099999999941,0.082921796,0.0012573040000000008
Table,78,10,0,0.08276909,0.0008224800000000004
Table,81,10,0,0.083271354,0.00017072999999999394
Table,84,10,0.0010424109999999792,0.0841791,-0.0007191000000000003
Table,87,10,0.0018863509999999944,0.08359157,-0.00032012000000000707
Table,90,10,0.0006245200000000034,0.083442084,0.000644460999999999
Table,93,10,0,0.08346,0.0007180699999999873
Table,96,10,0,0.08327145,0.0005238200000000082
Table,99,10,0.00013501499999998834,0.084086545,-0.0006173699999999921
Table,102,10,0.00021657799999998117,0.08417807,-0.00003439399999999315
Table,105,10,0.0006212499999999899,0.08379527,-0.00008253600000000805
Table,108,10,0.0003908999999999996,0.083469175,0.00025194499999998954
Table,111,10,0.00008536600000000338,0.084143676,0.000047168999999999683
Table,114,10,0,0.083712734,0.00032213600000000064
Table,117,10,0,0.08372112,0.000021594999999999254
Table,120,10,0,0.084190845,-0.0002583649999999965
Table,123,10,0,0.08403487,-0.00019372499999999182
Table,126,10,0,0.083742715,0.00016569500000000736
Table,129,10,0,0.08393248,-0.000614983999999999
Table,132,10,0.0004085379999999861,0.083841145,-0.001168928999999999
Table,135,10,0.0018352579999999785,0.08390841,-0.0009615099999999988
Table,138,10,0.001307473999999989,0.083317496,0.00033143399999999157
Table,141,10,0.000870410000000002,0.082672216,0.0010386139999999933
Table,144,10,0.0007529100000000094,0.0829469,0.0004652099999999937
Table,147,10,0.0005126360000000107,0.08364893,-0.00019634999999999792
Table,150,10,0,0.08371083,0.0006015500000000062
Table,153,10,0,0.08341211,0.0003477100000000011
Table,156,10,0,0.08345258,-0.00043662399999999657
Table,159,10,0.0016757599999999984,0.08431238,-0.0014459400000000067
Table,162,10,0.0015940300000000102,0.08375982,-0.00005457000000000378
Table,165,10,0.000399373999999994,0.083015956,0.0006551300000000038
Table,168,10,0,0.08286644,0.0010751999999999984
Table,171,10,0,0.08370525,-0.00013629999999999198
Table,174,10,0.0007726300000000103,0.083671086,-0.0005395260000000124
Table,177,10,0.0007779400000000047,0.08394164,-0.0004223899999999947
Table,180,10,0,0.08356895,0.0006127199999999972
Table,183,10,0,0.08313156,0.0005823000000000078
Table,186,10,0.0002032400000000073,0.08351925,-0.00041708000000000023
Table,189,10,0.0011016600000000043,0.08418167,-0.00029429999999999734
Table,192,10,0.0009960359999999918,0.08371386,-0.0000032799999999943985
Table,195,10,0,0.08310217,0.000500819999999999
Table,198,10,0,0.08388737,0.0006041199999999997
Table,201,10,0,0.08371058,-0.00010890400000000688
Table,204,10,0,0.08360299,-0.0008653799999999989
Table,207,10,0,0.08449149,-0.0008915399999999962
Table,210,10,0.0003604499999999844,0.083601676,-0.00017590600000000345
Table,213,10,0,0.08273761,0.0007387839999999923
Table,216,10,0.0005626220000000126,0.08359995,-0.0006289100000000103
Table,219,10,0.0004105940000000141,0.08342577,0.00025057600000000235
Table,222,10,0.0011651319999999993,0.083476394,-0.0001524139999999896
Table,225,10,0.0008613620000000044,0.08297104,0.0004644599999999999
Table,228,10,0.0008900099999999966,0.083676346,0.00009854800000000385
Table,231,10,0,0.08332398,0.0006021239999999956
Table,234,10,0,0.0834355,0.000160690000000005
Table,237,10,0,0.083774894,0.0001271959999999961
Table,240,10,0,0.083926104,-0.0003775339999999988
Table,243,10,0,0.08359619,-0.0004905740000000075
Table,246,10,0.0001250629999999947,0.08390209,-0.0011421900000000013
Table,249,10,0,0.08354857,-0.0000013350000000050821
Table,252,10,0,0.083105616,0.00014972400000000385
Table,255,10,0,0.0827599,-0.000023326000000004066
Table,258,10,0.0020085900000000184,0.083547235,-0.0007983000000000018
Table,261,10,0.0017443200000000075,0.08325534,0.00013384500000000743
Table,264,10,0.0012655760000000044,0.082736574,0.0005254600000000054
Table,267,10,0,0.082748935,0.0013492850000000056
Table,270,10,0.00007307199999999348,0.083389185,-0.00013042500000000345
Table,273,10,0,0.083262034,0.0000467160000000022
Table,276,10,0,0.08409822,-0.0008585600000000082
Table,279,10,0,0.08325876,0.0008849159999999995
Table,282,10,0,0.08330875,-0.0005132699999999962
Table,285,10,0.0006571179999999982,0.08323966,-0.0004587999999999953
Table,288,10,0.0013266140000000037,0.084143676,-0.0008584110000000034
Table,291,10,0.0007292559999999976,0.08279548,0.0009146540000000009
Table,294,10,0.0009114659999999997,0.08278086,0.0006008750000000007
Table,297,10,0.0020919610000000033,0.083285265,-0.00018891499999999783
Table,300,10,0.002025051000000014,0.083710134,0.0003172959999999947
