input,sec,interval,sum,value,slope
Table,0,10,0,0.084600665,-0.00046403500000000153
Table,3,10,0,0.08557271,-0.0021036799999999967
Table,6,10,0.0004948249999999904,0.08543754,-0.001845125000000003
Table,9,10,0.0018651150000000005,0.08413663,-0.0007680700000000096
Table,12,10,0.0005682549999999897,0.08346903,0.0006318200000000052
Table,15,10,0,0.083592415,0.0006310749999999948
Table,18,10,0,0.08336856,0.0006022200000000005
Table,21,10,0,0.08410085,-0.0006650400000000056
Table,24,10,0,0.08422349,-0.00041521999999999393
Table,27,10,0.0002559450000000074,0.08397078,-0.00044856999999999536
Table,30,10,0,0.08343581,0.00023536500000000127
Table,33,10,0,0.08380827,-0.00037587000000000037
Table,36,10,0,0.08352221,0.0003964500000000065
Table,39,10,0,0.083671175,-0.00026816500000000076
Table,42,10,0,0.0834324,-0.0005539999999999989
Table,45,10,0.0012319249999999948,0.08391866,-0.0013105500000000075
Table,48,10,0.0006373050000000047,0.08340301,0.0002410449999999953
Table,51,10,0.0007649650000000063,0.0828784,0.0004938699999999935
Table,54,10,0.0008167050000000009,0.08260811,0.0004970100000000061
Table,57,10,0.0019219539999999896,0.083644055,-0.00035357499999999487
Table,60,10,0.0001414640000000078,0.08337227,0.0006215299999999951
Table,63,10,0,0.08310512,0.0005487500000000006
Table,66,10,0,0.08329048,0.0007516739999999938
Table,69,10,0.0006861759999999967,0.0839938,-0.0011589599999999867
Table,72,10,0.001347195999999995,0.08365387,-0.00020886000000000515
Table,75,10,0.001698909999999998,0.084042154,-0.000435673999999997
Table,78,10,0.000431579999999987,0.08283484,0.0013307099999999988
Table,81,10,0,0.08344501,0.0004521599999999931
Table,84,10,0.00005006999999999928,0.08360648,-0.00008395999999999404
Table,87,10,0,0.08416555,0.00006337999999998789
Table,90,10,0,0.08389717,-0.00014035999999999216
Table,93,10,0,0.08352252,0.00012705000000000355
Table,96,10,0,0.08422893,-0.00034284999999999177
Table,99,10,0,0.08375681,-0.00013486999999999527
Table,102,10,0,0.08364957,-0.0005283500000000108
Table,105,10,0,0.08388608,-0.00007698000000000427
Table,108,10,0.0005408499999999955,0.08362194,-0.00031939000000000273
Table,111,10,0.0009052799999999944,0.08312122,0.0001745400000000008
Table,114,10,0.002808715999999989,0.0838091,-0.0005935499999999982
Table,117,10,0.0017382209999999981,0.08330255,0.0009598599999999929
Table,120,10,0.000272351000000004,0.08329576,0.0005389699999999997
Table,123,10,0,0.08321555,0.0013098859999999962
Table,126,10,0,0.08426241,-0.00011063499999999782
Table,129,10,0,0.08383473,-0.0009268999999999944
Table,132,10,0.00006789999999999574,0.084525436,-0.0016837960000000013
Table,135,10,0,0.084151775,-0.0005195550000000049
Table,138,10,0,0.08290783,0.0005202549999999972
Table,141,10,0.0006956850000000153,0.08284164,0.00006720000000000337
Table,144,10,0.003436935000000016,0.08363222,-0.0010449099999999961
Table,147,10,0.0020753599999999983,0.083428085,0.000678565000000006
Table,150,10,0.0011856739999999838,0.08290884,0.0010620300000000055
Table,153,10,0,0.08258731,0.0016963400000000045
Table,156,10,0.000003374000000000432,0.08410665,-0.0006830100000000117
Table,159,10,0,0.08397087,0.00017234399999999095
Table,162,10,0.00033836199999999483,0.08428365,-0.0006766599999999956
Table,165,10,0,0.08342364,0.0005076900000000051
Table,168,10,0,0.084143214,-0.0007031779999999987
Table,171,10,0,0.08360699,0.0005338499999999885
Table,174,10,0.0006831680000000118,0.08393133,-0.0007764400000000032
Table,177,10,0.0006134140000000204,0.083440036,0.00022413400000000083
Table,180,10,0.0012264260000000304,0.08414084,-0.0005889859999999997
Table,183,10,0,0.08315489,0.0010480200000000106
Table,186,10,0,0.08366417,0.0001543800000000095
Table,189,10,0,0.083551854,0.000024026000000010317
Table,192,10,0.0005700449999999774,0.08420291,-0.00039943500000000354
Table,195,10,0,0.08381855,0.00012519999999999198
Table,198,10,0,0.08357588,0.0000674899999999895
Table,201,10,0,0.083803475,0.0003773549999999959
Table,204,10,0.0007913800000000082,0.08394375,-0.0007943700000000026
Table,207,10,0.0013163600000000025,0.08364337,-0.0002136499999999958
Table,210,10,0.0003564600000000029,0.08418083,0.00001771000000000411
Table,213,10,0,0.08314938,0.0009873199999999999
Table,216,10,0,0.08342972,0.00031132999999999855
Table,219,10,0.0005685960000000045,0.08419854,-0.0009421899999999955
Table,222,10,0,0.0841367,-0.00005173999999999457
Table,225,10,0,0.08374105,-0.00029600999999999933
Table,228,10,0,0.08325635,0.0009163459999999984
Table,231,10,0,0.08408496,-0.000810459999999999
Table,234,10,0.0009141119999999947,0.08344504,-0.000765314000000003
Table,237,10,0.002410468000000013,0.084172696,-0.0009588260000000098
Table,240,10,0.0008184300000000089,0.0832745,0.0008890240000000021
Table,243,10,0.0002960660000000115,0.082679726,0.0009839140000000024
Table,246,10,0,0.08321387,0.0005375300000000083
Table,249,10,0.0010690000000000005,0.084163524,-0.0007030140000000018
Table,252,10,0.00008667999999999176,0.08366364,0.000461550000000005
Table,255,10,0.00004589499999997637,0.0837514,-0.000086089999999997
Table,258,10,0,0.08346051,0.0006935399999999925
Table,261,10,0,0.08412519,-0.0005207700000000037
Table,264,10,0,0.08366531,-0.0001268750000000124
Table,267,10,0.0017058939999999995,0.08415405,-0.000827529999999993
Table,270,10,0.0006776660000000073,0.08360442,0.0005085739999999978
Table,273,10,0.00020077100000000236,0.083538435,0.00018257500000000426
Table,276,10,0,0.08332652,0.0010147449999999975
Table,279,10,0,0.084112994,-0.0005196539999999944
Table,282,10,0.000006658999999992199,0.08372101,-0.0002943200000000007
Table,285,10,0.0006982160000000015,0.084341265,-0.0008471010000000029
Table,288,10,0,0.08359334,0.0006083799999999917
Table,291,10,0,0.08342669,0.0002453800000000034
Table,294,10,0,0.083494164,-0.00015554399999999358
Table,297,10,0.0011684579999999833,0.08420172,-0.0013510799999999906
Table,300,10,0.0016761819999999844,0.08367207,-0.0003381100000000026
Table,303,10,0.000931753999999993,0.08333862,0.00023585399999999368
Table,306,10,0,0.08285064,0.0012707139999999922
Table,309,10,0,0.08333396,0.0001696139999999985
Table,312,10,0.0008359960000000055,0.083574474,-0.0005085739999999978
Table,315,10,0.0007813900000000068,0.084121354,-0.00031273399999999507
Table,318,10,0.0005066160000000153,0.083503574,0.0004598199999999997
Table,321,10,0.00009388600000001524,0.0830659,0.0006889100000000009
Table,324,10,0.0017424260000000052,0.08380862,-0.0003673399999999938
Table,327,10,0.002238575999999992,0.083963394,0.00018504600000000815
Table,330,10,0.0016347259999999891,0.08375481,0.00027618000000000087
Table,333,10,0,0.08344128,0.0012811999999999962
Table,336,10,0,0.08414844,0.000681195999999995
Table,339,10,0,0.08403099,-0.0003276700000000021
Table,342,10,0.0004001579999999977,0.08472248,-0.001365909999999998
Table,345,10,0,0.084829636,-0.0003807660000000046
Table,348,10,0.00038944900000000005,0.08370332,0.00012588000000000876
Table,351,10,0,0.08335657,0.0006550439999999935
Table,354,10,0.001999560999999997,0.08444887,-0.00098504499999999
Table,357,10,0.001085841000000004,0.0838292,0.0007194499999999965
Table,360,10,0.000589039999999999,0.084011614,0.00014374600000000015
Table,363,10,0,0.083463825,0.0011363650000000003
Table,366,10,0,0.08454865,-0.0001942699999999964
Table,369,10,0.0009695889999999929,0.08415536,-0.0003530550000000049
Table,372,10,0.0015100010000000108,0.08460019,-0.0002478460000000099
Table,375,10,0.00016402100000001418,0.08435438,0.0004589799999999977
Table,378,10,0,0.083802305,0.0007584550000000051
Table,381,10,0,0.084352344,0.000292566000000008
Table,384,10,0.0006658199999999836,0.08481336,-0.0008869999999999989
Table,387,10,0,0.08456076,0.00017412999999999457
Table,390,10,0,0.08464491,-0.0003707100000000102
Table,393,10,0,0.08392636,0.0008623999999999993
Table,396,10,0,0.08473489,-0.0012447939999999935
Table,399,10,0,0.0842742,-0.00040461999999999443
Table,402,10,0.000550574000000012,0.08478876,-0.001164464000000004
Table,405,10,0,0.083490096,0.0009570740000000022
Table,408,10,0,0.08386958,0.00005026600000000714
Table,411,10,0,0.083624296,-0.00045676599999999734
Table,414,10,0.0009103999999999918,0.08444717,-0.000502820000000001
Table,417,10,0.000675195999999989,0.083919846,0.00012991399999999487
Table,420,10,0.0006011599999999895,0.08316753,0.0003264099999999992
Table,423,10,0.00034049399999999674,0.08394435,0.0004540759999999977
Table,426,10,0.0009039540000000124,0.08404976,-0.00010529000000000788
Table,429,10,0.0005630760000000096,0.08349394,0.00025237399999999965
Table,432,10,0,0.084398426,0.00019341000000000497
Table,435,10,0,0.08394447,0.00045817000000000774
Table,438,10,0,0.083746314,-0.00008850400000000314
Table,441,10,0,0.084591836,-0.00038213600000000514
