input,sec,interval,sum,value,slope
Table,252,10,0.00007424400000001496,0.08384842,0.00026430999999998983
Table,255,10,0,0.08326356,0.00038936000000000526
Table,258,10,0,0.084095776,0.00015008400000000865
Table,261,10,0,0.08411273,-0.00046519999999999895
Table,264,10,0,0.08365292,-0.0002796099999999996
Table,267,10,0.00008710099999999221,0.08424586,-0.0007884300000000066
Table,270,10,0,0.08364753,0.00025105000000000266
Table,273,10,0,0.08337331,0.0003348049999999936
Table,276,10,0.0006244190000000149,0.08345743,-0.000498754000000004
Table,279,10,0.0011397490000000093,0.08389858,-0.000561549999999994
Table,282,10,0.0010450340000000002,0.083708115,-0.00005498499999999351
Table,285,10,0,0.082958676,0.0012409540000000024
Table,288,10,0.00023179999999999035,0.08333703,-0.000046219999999999595
Table,291,10,0.0011709659999999955,0.08365313,-0.0001497000000000026
Table,294,10,0.0019179859999999826,0.08419963,-0.0006433099999999942
Table,297,10,0.0005737960000000014,0.08329081,0.0010248099999999871
Table,300,10,0.00035408399999999063,0.08350343,0.0007894660000000026
Table,303,10,0.0013824439999999966,0.08355632,0.00010370999999999297
Table,306,10,0.002270173999999986,0.08431562,-0.0003193799999999941
Table,309,10,0.0011034600000000006,0.084292896,0.0005697539999999918
Table,312,10,0.00018255000000000354,0.08366003,0.001132069999999999
Table,315,10,0,0.08399624,0.0005683499999999952
Table,318,10,0.000540479999999996,0.08486265,-0.0005969599999999936
Table,321,10,0,0.0847921,0.0002111600000000019
Table,324,10,0.0007288899999999959,0.08456459,-0.00020913999999999655
Table,327,10,0,0.08426569,0.0005384599999999906
Table,330,10,0,0.08500326,-0.0005392699999999945
Table,333,10,0,0.08435545,0.0007296999999999998
Table,336,10,0,0.08480415,-0.00037407999999999886
Table,339,10,0,0.08446399,-0.0006757960000000063
Table,342,10,0.0009901760000000093,0.08508515,-0.0010219999999999951
Table,345,10,0.00036171599999999804,0.08443007,0.00007624000000000519
Table,348,10,0.0003787739999999845,0.083788194,0.00025190600000001007
Table,351,10,0,0.08406315,0.000662029999999994
Table,354,10,0,0.08450631,-0.000552220000000006
Table,357,10,0,0.0840401,0.00026896399999999654
Table,360,10,0.0013614720000000025,0.08472518,-0.0009301699999999941
Table,363,10,0.0007684599999999847,0.08395409,0.00045684600000001074
Table,366,10,0.0012409000000000031,0.084309064,0.00007025599999999077
Table,369,10,0,0.08379501,0.0008343700000000009
Table,372,10,0,0.084410936,-0.000136166000000007
Table,375,10,0,0.08437932,0.0005426960000000092
Table,378,10,0,0.08462938,-0.0011374300000000087
Table,381,10,0.0001443739999999888,0.08427477,-0.0006321599999999927
Table,384,10,0.000949224999999998,0.084922016,-0.0007066960000000067
Table,387,10,0.0003398110000000093,0.08349195,0.0006956099999999993
Table,390,10,0,0.08364261,0.00015545999999999616
Table,393,10,0,0.08421532,0.00009815500000000255
Table,396,10,0,0.08418756,0.0000861960000000106
Table,399,10,0,0.08379807,-0.000250780000000006
Table,402,10,0,0.084313475,-0.0007787350000000026
Table,405,10,0.0016960540000000024,0.084273756,-0.0009324160000000054
Table,408,10,0.0017292639999999943,0.08354729,0.000293760000000004
Table,411,10,0.0007091560000000025,0.08353474,0.00024024400000000057
Table,414,10,0,0.08334134,0.0011620499999999978
Table,417,10,0,0.08384105,0.0003269699999999959
Table,420,10,0.00005134399999999484,0.083774984,-0.0007798639999999912
Table,423,10,0.0010427060000000044,0.08450339,-0.0009515660000000009
Table,426,10,0.00008935100000001528,0.08416802,0.00024464999999999903
Table,429,10,0,0.08299512,0.0007582599999999967
Table,432,10,0,0.083551824,0.0000397960000000086
Table,435,10,0.0002422949999999896,0.08441267,-0.00070870499999999
Table,438,10,0,0.08375338,0.00044829000000000396
Table,441,10,0,0.08359162,-0.00005412000000000472
Table,444,10,0,0.083703965,-0.00015187500000000964
Table,447,10,0.0013453189999999976,0.08420167,-0.0012545000000000056
Table,450,10,0.0009004910000000033,0.0835375,0.00045874399999999704
Table,453,10,0.0008245610000000014,0.08355209,-0.000039285000000000014
Table,456,10,0,0.08294717,0.0009258600000000006
Table,459,10,0.0005332189999999876,0.083996244,0.000013916000000002704
Table,462,10,0.0015259039999999946,0.083512805,-0.00011521500000000184
Table,465,10,0.000923019000000011,0.08387303,0.00009173999999999294
Table,468,10,0,0.08401016,0.0005566939999999965
Table,471,10,0,0.08339759,0.0008774700000000052
Table,474,10,0,0.08396477,-0.0005111449999999906
Table,477,10,0.0010730670000000109,0.084566854,-0.000724368000000003
Table,480,10,0.0005460370000000131,0.08427506,-0.00005354999999999943
Table,483,10,0,0.083453625,0.00036463899999999994
Table,486,10,0,0.083842486,0.0007619780000000104
Table,489,10,0.00006748799999999056,0.08422151,-0.0005805799999999972
Table,492,10,0.0012365000000000015,0.083818264,-0.0004208680000000048
Table,495,10,0.000713333999999996,0.084604464,-0.00029830399999999924
Table,498,10,0,0.08364093,0.0007866599999999946
Table,501,10,0,0.083397396,0.0007481440000000061
Table,504,10,0,0.08430616,-0.0008214700000000047
Table,507,10,0,0.08442759,-0.0006062859999999975
Table,510,10,0,0.08414554,-0.0006252540000000056
Table,513,10,0,0.08348469,0.000059749999999997305
Table,516,10,0.0004757390000000028,0.083821304,-0.0006651639999999959
Table,519,10,0.0017536350000000034,0.083520286,-0.0005558960000000002
Table,522,10,0.00221138500000001,0.08354444,0.0000011850000000007688
Table,525,10,0.0006137850000000056,0.08315614,0.0010304500000000022
Table,528,10,0.0008507850000000067,0.08296439,0.0007220000000000004
Table,531,10,0.0006610159999999865,0.083545625,0.00045893500000000753
Table,534,10,0.001405565999999983,0.08418659,-0.0005671500000000024
Table,537,10,0,0.08368639,0.0009590000000000015
Table,540,10,0,0.08400456,0.00026916599999998736
Table,543,10,0,0.08361944,0.00017739999999999423
Table,546,10,0.0001379199999999997,0.08464539,-0.0014549799999999946
Table,549,10,0.0012959440000000072,0.084273726,-0.0007247999999999977
Table,552,10,0.0013528089999999965,0.08379684,-0.00024296999999999513
Table,555,10,0,0.08319041,0.0011056899999999925
Table,558,10,0,0.083548926,0.0004332240000000098
Table,561,10,0,0.08355387,-0.00018610500000000585
Table,564,10,0.0006014449999999921,0.0842961,-0.0009203259999999991
Table,567,10,0,0.08398215,0.00023947399999998953
Table,570,10,0,0.083367765,0.0005214250000000059
Table,573,10,0.00015676600000000263,0.083375774,-0.00015945400000000332
Table,576,10,0.0016419599999999979,0.084221624,-0.0008773839999999949
Table,579,10,0.0012783499999999975,0.08388919,0.0003636100000000003
Table,582,10,0.0006078100000000003,0.08321632,0.0006705399999999972
Table,585,10,0,0.08334424,0.0006078100000000003
Table,588,10,0,0.0842528,NaN
Table,591,10,0,0.08388686,NaN
Table,594,10,0,0.08395205,NaN
Table,597,10,0,0.08321324,NaN
