input,sec,interval,sum,value,slope
Table,372,10,0,0.084838904,0.0005689459999999869
Table,375,10,0,0.08455098,0.0009585200000000044
Table,378,10,0,0.0857533,-0.0011511450000000062
Table,381,10,0.0009577009999999914,0.08540785,-0.0012178299999999892
Table,384,10,0.002812380999999975,0.0855095,-0.001010449999999996
Table,387,10,0.0015621879999999783,0.084602155,0.0008464009999999966
Table,390,10,0.0006072679999999941,0.08419002,0.0011217499999999908
Table,393,10,0,0.08449905,0.0008442299999999875
Table,396,10,0.00025323600000003166,0.085448556,-0.00040379200000000004
Table,399,10,0,0.08531177,0.0001668300000000067
Table,402,10,0,0.08534328,-0.0002960599999999869
Table,405,10,0,0.085044764,0.00038246600000001185
Table,408,10,0,0.0854786,-0.0011280200000000074
Table,411,10,0.0008963399999999955,0.08504722,-0.0008472900000000005
Table,414,10,0.0022514740000000033,0.08542723,-0.0008326500000000042
Table,417,10,0.0008891540000000031,0.08435058,0.0010105400000000042
Table,420,10,0.000672674000000012,0.08419993,0.0007184499999999955
Table,423,10,0,0.08459458,0.0005224840000000036
Table,426,10,0,0.08536112,-0.000351779999999996
Table,429,10,0,0.08491838,0.0005019700000000044
Table,432,10,0,0.085117064,-0.0002187490000000042
Table,435,10,0,0.08500934,-0.000553609999999996
Table,438,10,0,0.08542035,-0.00034922600000000803
Table,441,10,0,0.084898315,-0.00040151500000000506
Table,444,10,0,0.08445573,0.00006093999999999544
Table,447,10,0,0.085071124,0.00009184600000000653
Table,450,10,0.0008044299999999949,0.0844968,-0.0003012099999999962
Table,453,10,0.0017541399999999874,0.08451667,-0.0001606499999999983
Table,456,10,0.001631859999999985,0.08516297,-0.0001257100000000011
Table,459,10,0.0011292249999999976,0.08419559,0.0010907899999999943
Table,462,10,0.0007372500000000087,0.08435602,0.0007890599999999942
Table,465,10,0.0015635200000000127,0.08503726,-0.0002479900000000035
Table,468,10,0.0007994899999999999,0.08528638,0.0005881550000000069
Table,471,10,0,0.08514508,0.00039708500000000535
Table,474,10,0,0.08478927,0.0005782800000000005
Table,477,10,0,0.085874535,-0.0001758750000000059
Table,480,10,0.00019027000000000627,0.085542165,-0.0006424049999999987
Table,483,10,0,0.08536755,-0.0002125899999999986
Table,486,10,0,0.08569866,-0.00005864999999999343
Table,489,10,0,0.08489976,0.0004615099999999983
Table,492,10,0,0.08515496,-0.0005448900000000062
Table,495,10,0.0011997000000000119,0.08564001,-0.001751470000000005
Table,498,10,0.0019181800000000054,0.08536127,-0.0004364899999999977
Table,501,10,0.0019182699999999997,0.08461007,-0.000023529999999993834
Table,504,10,0,0.08388854,0.0016597200000000034
Table,507,10,0,0.08492478,0.00028198999999999586
Table,510,10,0,0.08458654,-0.000023439999999999572
Table,513,10,0,0.08554826,-0.0012251300000000048
Table,516,10,0,0.08520677,-0.00020096999999999476
Table,519,10,0,0.0845631,0.000006939999999996949
Table,522,10,0,0.08432313,-0.0001455199999999962
Table,525,10,0.0019010140000000064,0.0850058,-0.0010052200000000011
Table,528,10,0.0019470639999999984,0.08457004,-0.000056909999999993355
Table,531,10,0.00019707999999998838,0.08417761,0.0007615100000000069
Table,534,10,0,0.08400058,0.0011964139999999929
Table,537,10,0,0.08451313,-0.000010860000000001424
Table,540,10,0.0003060459999999904,0.08493912,-0.000988474000000003
Table,543,10,0.0011100599999999822,0.085196994,-0.0008579739999999975
Table,546,10,0.0007290759999999813,0.08450227,0.0004749599999999965
Table,549,10,0.0004469099999999948,0.083950646,0.0006890599999999913
Table,552,10,0.0013804700000000086,0.08433902,-0.00005396000000000567
Table,555,10,0.0013185240000000154,0.08497723,0.00009397599999999562
Table,558,10,0,0.084639706,0.00040689400000000486
Table,561,10,0,0.08428506,0.0008796000000000082
Table,564,10,0,0.085071206,0.000032030000000002334
Table,567,10,0,0.0850466,-0.0009699799999999953
Table,570,10,0.00008573999999998694,0.08516466,-0.0013242100000000062
Table,573,10,0.0002642259999999924,0.085103236,-0.0005601860000000042
Table,576,10,0,0.08407662,0.0005864659999999938
Table,579,10,0,0.08384045,0.00005945999999999729
Table,582,10,0.00015589400000000364,0.08454305,-0.0003816999999999987
Table,585,10,0,0.084663086,0.00015589400000000364
Table,588,10,0,0.08389991,NaN
Table,591,10,0,0.08416135,NaN
Table,594,10,0,0.08481898,NaN
Table,597,10,0,0.084546514,NaN
