input,sec,interval,sum,value,slope
Table,171,10,0,0.084189124,0.00006490599999998958
Table,174,10,0,0.08309542,0.0005993700000000018
Table,177,10,0,0.082972445,0.0007276950000000004
Table,180,10,0.0011739849999999885,0.08425403,-0.0015928559999999897
Table,183,10,0.0009503309999999987,0.08369479,-0.00003647500000000803
Table,186,10,0.001369052999999995,0.08370014,-0.00033520600000000456
Table,189,10,0,0.082661174,0.001545666000000001
Table,192,10,0.00016009399999998564,0.083658315,-0.00026012899999999783
Table,195,10,0.0005456340000000032,0.083364934,0.00008351599999999182
Table,198,10,0.0007510090000000108,0.08420684,-0.0006812800000000063
Table,201,10,0,0.083398186,0.0007578580000000001
Table,204,10,0,0.08344845,0.00046905600000000935
Table,207,10,0,0.08352556,-0.0004759049999999987
Table,210,10,0.0007490550000000123,0.084156044,-0.0014197340000000058
Table,213,10,0.001118736000000009,0.083917506,-0.00015590599999999732
Table,216,10,0.0015898950000000078,0.083049655,0.0004080909999999993
Table,219,10,0.0013969249999999933,0.08273631,0.0004968700000000104
Table,222,10,0.0010677549999999897,0.0837616,0.00021377499999999938
Table,225,10,0,0.083457746,0.0008792499999999981
Table,228,10,0,0.08323318,0.00030389999999999584
Table,231,10,0,0.083975375,-0.00011539500000000424
Table,234,10,0,0.084336996,-0.0009976659999999943
Table,237,10,0.001631240000000006,0.08353708,-0.0009871600000000008
Table,240,10,0.0024401600000000107,0.08385998,-0.00026935000000000153
Table,243,10,0.0007091999999999932,0.08333933,0.0007094700000000037
Table,246,10,0,0.08254992,0.0011911200000000038
Table,249,10,0,0.08359063,0.0005395700000000031
Table,252,10,0.0004714660000000037,0.0840488,-0.0010214900000000138
Table,255,10,0.0012797760000000102,0.08374104,-0.0004314200000000018
Table,258,10,0.0005108739999999945,0.0841302,-0.00016400399999999538
Table,261,10,0,0.08302731,0.001066890000000001
Table,264,10,0,0.08330962,0.0003768900000000047
Table,267,10,0.0005788399999999971,0.083966196,-0.0009329060000000111
Table,270,10,0.0003364699999999915,0.0840942,-0.00021565999999999252
Table,273,10,0,0.08368651,0.0005336599999999914
Table,276,10,0,0.08303329,0.0002608399999999983
Table,279,10,0.00042688400000000237,0.08387854,-0.00045802999999999816
Table,282,10,0,0.08422017,-0.0002095500000000028
Table,285,10,0,0.08329413,0.00008693400000001072
Table,288,10,0,0.08342051,0.0005494999999999944
Table,291,10,0,0.08401062,-0.0006786299999999995
Table,294,10,0.0007959560000000004,0.083381064,-0.00070455400000001
Table,297,10,0.002218826000000007,0.08397001,-0.0008164100000000035
Table,300,10,0.001723716000000014,0.08333199,0.0006936000000000025
Table,303,10,0.002542044000000021,0.08267651,0.0009187660000000014
Table,306,10,0.0029204540000000168,0.0831536,0.0006064600000000031
Table,309,10,0.004017854000000001,0.08402559,0.0001984900000000095
Table,312,10,0.0017720499999999834,0.083595276,0.0017370940000000085
Table,315,10,0.0015939399999999881,0.08376006,0.0009848699999999988
Table,318,10,0.0003215099999999971,0.08422408,0.001295889999999994
Table,321,10,0.002375100000000005,0.08533237,-0.0005087100000000094
Table,324,10,0.002241939999999998,0.08474493,0.0008067600000000036
Table,327,10,0.002099769999999987,0.08551997,0.000023460000000002923
Table,330,10,0.00019616000000000078,0.08482366,0.0015448799999999985
Table,333,10,0,0.08555169,0.0006735999999999964
Table,336,10,0,0.08554343,-0.00011871000000000798
Table,339,10,0,0.08636854,-0.00035872999999998767
Table,342,10,0,0.08622529,0.00020910400000000162
Table,345,10,0,0.08542472,-0.00014493000000000145
Table,348,10,0,0.08600981,-0.0011083000000000065
Table,351,10,0.00013611600000000557,0.086434394,-0.00101126
Table,354,10,0,0.08527979,0.0002605640000000048
Table,357,10,0,0.08490151,0.00038391999999999593
Table,360,10,0,0.085423134,-0.0005083679999999952
Table,363,10,0,0.085540354,-0.00024495400000000556
Table,366,10,0,0.08528543,-0.00008397999999999739
Table,369,10,0,0.084914766,-0.0000914360000000003
Table,372,10,0,0.0852954,-0.0011266449999999956
Table,375,10,0,0.08520145,-0.0002544199999999913
Table,378,10,0,0.08482333,-0.00045444499999999777
Table,381,10,0,0.084168755,0.00026066500000000714
Table,384,10,0.00010521099999998007,0.08494703,-0.000947076000000005
Table,387,10,0.0016190499999999969,0.084368885,-0.0005757550000000111
Table,390,10,0.0011955560000000143,0.08442942,-0.0001912100000000111
Table,393,10,0,0.083999954,0.0008721760000000023
Table,396,10,0,0.08379313,0.0009380840000000057
Table,399,10,0,0.08423821,-0.0006147039999999937
Table,402,10,0.00004992399999999286,0.08487213,-0.000995220000000005
Table,405,10,0.00022447800000000018,0.084731214,-0.000310474000000005
Table,408,10,0.0006841710000000112,0.083623506,0.00033047799999999516
Table,411,10,0.0007523670000000038,0.08387691,0.000029920000000002722
Table,414,10,0.001069387000000005,0.08442074,-0.0001359199999999977
Table,417,10,0,0.083953984,0.0007901710000000062
Table,420,10,0,0.08390683,0.00009811599999999532
Table,423,10,0,0.08428482,0.00018110000000000348
Table,426,10,0,0.084744155,-0.001332365000000002
Table,429,10,0,0.084004946,-0.0003351060000000017
Table,432,10,0,0.08446592,-0.0010252359999999988
Table,435,10,0,0.08341179,0.0004630240000000063
Table,438,10,0.00017714200000000513,0.08366984,-0.0006111300000000014
Table,441,10,0.0011545460000000063,0.083440684,-0.0003951940000000015
Table,444,10,0.0014188759999999995,0.083874814,-0.00041117400000000026
Table,447,10,0,0.08305871,0.0009835100000000069
Table,450,10,0.00024583000000000244,0.08304549,0.0005822099999999997
Table,453,10,0.002694843000000016,0.08346364,-0.00014684400000000708
Table,456,10,0.007795561000000006,0.08404222,-0.0007104859999999963
Table,459,10,0.010831806,0.0836277,0.0011031600000000058
Table,462,10,0.012631871999999988,0.083316796,0.0023021690000000067
Table,465,10,0.011897849000000002,0.083331734,0.004390231999999994
Table,468,10,0.010495388999999994,0.08473086,0.004139404999999999
Table,471,10,0.007347343999999992,0.085618965,0.004102234999999996
Table,474,10,0.0013305699999999754,0.087721966,0.0036562090000000075
Table,477,10,0,0.088870265,0.0027369449999999906
Table,480,10,0,0.0897212,0.0009541899999999937
Table,483,10,0,0.091378175,-0.002360565000000009
Table,486,10,0,0.09160721,-0.0032471759999999905
Table,489,10,0,0.09067539,-0.003369575999999999
Table,492,10,0,0.08901761,-0.0024451999999999946
Table,495,10,0,0.088360034,-0.002683444000000007
Table,498,10,0,0.087305814,-0.0029493499999999895
Table,501,10,0.00014611999999999958,0.08657241,-0.0027966300000000083
Table,504,10,0.0009180299999999864,0.08567659,-0.0012018999999999919
Table,507,10,0.00038719400000000737,0.084356464,0.00018497599999998948
Table,510,10,0,0.08377578,0.001163044000000002
Table,513,10,0,0.08447469,-0.0004299900000000051
Table,516,10,0,0.08454144,-0.0003458599999999895
Table,519,10,0,0.084938824,-0.001132583999999992
Table,522,10,0,0.0840447,0.00026684500000000166
Table,525,10,0,0.08419558,-0.000240680000000007
Table,528,10,0,0.08380624,-0.0003418560000000015
Table,531,10,0.0018446660000000087,0.084311545,-0.001134825000000006
Table,534,10,0.0022282760000000013,0.0839549,-0.00004833999999999394
Table,537,10,0.002084756000000021,0.083464384,0.0004197059999999919
Table,540,10,0.00006538600000000061,0.08317672,0.0014733000000000107
Table,543,10,0,0.08390656,0.0003352699999999986
Table,546,10,0,0.08388409,0.0002761860000000116
Table,549,10,0,0.08465002,-0.0005460700000000096
Table,552,10,0,0.08424183,0.00017673999999999468
Table,555,10,0,0.084160276,-0.00043988600000000044
Table,558,10,0.00047769999999999757,0.08410395,-0.001173469999999996
Table,561,10,0.0017275850000000037,0.08441857,-0.0006746700000000022
Table,564,10,0.001146669000000003,0.08372039,0.00038784999999999514
Table,567,10,0,0.08293048,0.0007645200000000046
Table,570,10,0,0.0837439,0.0005752150000000039
Table,573,10,0,0.08410824,-0.00019306600000000562
Table,576,10,0.00040705600000000286,0.083695,-0.0005867199999999989
Table,579,10,0,0.084319115,-0.00021147000000000526
Table,582,10,0,0.083915174,0.0002115160000000088
Table,585,10,0,0.08310828,0.0004070099999999993
Table,588,10,0,0.084107645,-0.0009818549999999898
Table,591,10,0,0.08412669,NaN
Table,594,10,0,0.08351529,NaN
Table,597,10,0,0.08312579,NaN
Table,600,10,0,0.08288451,NaN
