input,sec,interval,sum,value,slope
Table,162,10,0.0002403649999999924,0.083194874,0.0006441160000000001
Table,165,10,0.00005354899999999996,0.08338097,0.00020821999999999508
Table,168,10,0.0005662040000000007,0.08391934,-0.0002696199999999982
Table,171,10,0.00037116400000000715,0.08383899,0.0003017649999999955
Table,174,10,0.0008125310000000052,0.08358919,0.000021404000000002643
Table,177,10,0.00038455099999999687,0.08364972,0.00024303500000000255
Table,180,10,0.000016145999999994665,0.084140755,0.00010672500000000196
Table,183,10,0,0.083610594,0.0004627710000000007
Table,186,10,0,0.083892755,-0.0001849450000000058
Table,189,10,0,0.08424748,-0.00026168000000000025
Table,192,10,0,0.084073365,-0.0001744550000000039
Table,195,10,0,0.08370781,-0.0008170299999999964
Table,198,10,0.0021664799999999984,0.0839858,-0.0012201099999999965
Table,201,10,0.0017020799999999947,0.08389891,0.000023300000000003873
Table,204,10,0.001266429999999999,0.08289078,0.000925620000000002
Table,207,10,0.000027666000000009516,0.08276569,0.0012175599999999925
Table,210,10,0.001137036000000008,0.08392221,-0.0004410999999999998
Table,213,10,0,0.0838164,0.0004899700000000062
Table,216,10,0,0.08398325,-0.000021203999999996892
Table,219,10,0,0.08348111,0.0006682699999999986
Table,222,10,0,0.08430637,-0.0012357640000000003
Table,225,10,0,0.083962046,-0.0010519259999999947
Table,228,10,0.002962243999999989,0.08414938,-0.0014750899999999983
Table,231,10,0.0025127600000000028,0.083070606,0.0008520239999999929
Table,234,10,0.0028827100000000105,0.08291012,0.00040002999999999567
Table,237,10,0.00040961000000001857,0.08267429,0.0017101900000000003
Table,240,10,0,0.08392263,0.0004025400000000068
Table,243,10,0,0.08331015,0.0007699800000000034
Table,246,10,0,0.08438448,-0.0007629099999999917
Table,249,10,0,0.08432517,-0.0002072300000000027
Table,252,10,0,0.08408013,-0.0007786750000000064
Table,255,10,0.000508420999999995,0.08362157,-0.0006589700000000087
Table,258,10,0.000980751000000002,0.08411794,-0.0007953100000000074
Table,261,10,0,0.083301455,0.0007177849999999986
Table,264,10,0,0.0829626,0.0005859460000000039
Table,267,10,0,0.08332263,-0.0003229800000000005
Table,270,10,0.0010545940000000198,0.08401924,-0.0008451299999999995
Table,273,10,0.001193340000000015,0.083548546,-0.00010138599999999498
Table,276,10,0.0005433099999999913,0.08299965,0.0005122900000000125
Table,279,10,0,0.08317411,0.0006436900000000023
Table,282,10,0.00008958999999998662,0.08344716,0.00003736000000000017
Table,285,10,0,0.08351194,-0.0001377400000000112
Table,288,10,0,0.0838178,-0.00030789999999999984
Table,291,10,0,0.08348452,0.0005352299999999977
Table,294,10,0.000153465999999991,0.0833742,-0.0006414849999999972
Table,297,10,0.0009135319999999808,0.0835099,-0.00046116999999999686
Table,300,10,0.00038062799999999397,0.08401975,-0.00008166500000000854
Table,303,10,0,0.082732715,0.0006963009999999964
Table,306,10,0,0.08304873,0.00029889599999999295
Table,309,10,0,0.083938085,-0.0006145689999999954
Table,312,10,0.0018200940000000082,0.083429016,-0.000665321999999996
Table,315,10,0.0027456099999999956,0.083347626,-0.00027669599999999295
Table,318,10,0.0010764959999999824,0.083323516,0.0009177340000000034
Table,321,10,0.0002665549999999878,0.082763694,0.0011790559999999978
Table,324,10,0,0.08307093,0.0006488199999999944
Table,327,10,0.001202679000000012,0.08424125,-0.0007513800000000098
Table,330,10,0.0005013430000000152,0.08394275,0.0003691150000000032
Table,333,10,0.00001720500000002012,0.08371975,0.00009924399999999833
Table,336,10,0,0.08348987,0.0007343200000000105
Table,339,10,0,0.084311865,-0.00033222099999999366
Table,342,10,0.000883705999999998,0.083818994,-0.00038489399999999674
Table,345,10,0.0009902620000000056,0.08422419,-0.00032308000000000336
Table,348,10,0,0.083979644,0.0005336259999999954
Table,351,10,0,0.0834341,0.000673160000000006
Table,354,10,0,0.08390111,-0.00021652399999999572
Table,357,10,0.00011613799999998786,0.08451327,-0.0007221899999999976
Table,360,10,0,0.08410726,0.00014626999999999002
Table,363,10,0.00018649599999999433,0.083684586,0.0000360979999999983
Table,366,10,0.00029874599999998863,0.08379108,-0.00006623000000000046
Table,369,10,0.00015756599999999787,0.08425353,-0.00028830999999999996
Table,372,10,0,0.083720684,0.0005410359999999947
Table,375,10,0.00046397600000000483,0.08372485,0.000046019999999993844
Table,378,10,0.0011179299999999892,0.08396522,-0.0004294899999999907
Table,381,10,0,0.08426172,0.00015052999999999594
Table,384,10,0,0.08377087,0.0007429359999999996
Table,387,10,0,0.08353573,0.00022446399999999367
Table,390,10,0.0008308440000000111,0.08441225,-0.0010605399999999987
Table,393,10,0.0021835399999999977,0.084513806,-0.0005582859999999912
Table,396,10,0.0023065740000000057,0.083760194,0.00008052599999999743
Table,399,10,0,0.08335171,0.0013086040000000049
Table,402,10,0,0.08395552,0.0007944099999999954
Table,405,10,0,0.08384072,0.0002035600000000054
Table,408,10,0.00013992899999999697,0.084660314,-0.0013792289999999957
Table,411,10,0,0.08474993,-0.0004059000000000007
Table,414,10,0,0.08404428,-0.000154979999999999
Table,417,10,0,0.083281085,0.0007008089999999967
Table,420,10,0,0.08434403,-0.0008919200000000044
Table,423,10,0,0.0838893,-0.000018320000000002223
Table,426,10,0.00021282400000000035,0.083981894,-0.0005669739999999979
Table,429,10,0,0.08345211,0.0002625240000000001
Table,432,10,0.002164335999999989,0.08387098,-0.0007280799999999921
Table,435,10,0.0007164659999999989,0.08341492,0.0006783799999999923
Table,438,10,0.0009306399999999965,0.083714634,0.000042496000000002976
Table,441,10,0,0.0831429,0.0014434599999999936
Table,444,10,0.00021363500000000368,0.0840933,-0.0007694899999999977
Table,447,10,0,0.08375713,0.0002566700000000005
Table,450,10,0,0.08458636,-0.0007167800000000002
Table,453,10,0,0.08332381,0.0006737450000000034
Table,456,10,0,0.0840138,-0.0004716699999999935
Table,459,10,0,0.08386958,-0.001044009999999998
Table,462,10,0.0034938999999999942,0.083997555,-0.0014476449999999974
Table,465,10,0.003400429999999996,0.08354213,0.0003147099999999958
Table,468,10,0.0025740859999999893,0.08282557,0.0009237200000000029
Table,471,10,0,0.08254991,0.0022554699999999955
Table,474,10,0,0.08385684,0.00022123999999999755
Table,477,10,0,0.08374929,0.00009737599999999624
Table,480,10,0.0008665540000000055,0.08480538,-0.0008684699999999962
Table,483,10,0,0.08407808,0.0005818000000000073
Table,486,10,0,0.083846666,-0.0000026860000000017425
Table,489,10,0,0.08393691,0.0002874399999999999
Table,492,10,0,0.08465988,-0.0005855000000000027
Table,495,10,0,0.08384398,0.0002692400000000039
Table,498,10,0,0.08422435,-0.0005510140000000024
Table,501,10,0.0005244189999999982,0.08407438,-0.0008945260000000066
Table,504,10,0.0010448359999999934,0.08411322,-0.00017390600000000145
Table,507,10,0.001391467999999993,0.083673336,0.00007577899999999804
Table,510,10,0.0008075819999999873,0.083179854,0.0006225460000000016
Table,513,10,0.0005607859999999937,0.083939314,0.0003465109999999938
Table,516,10,0.00036460500000000395,0.083749115,0.00042241099999999754
Table,519,10,0,0.0838024,0.00003865999999999592
Table,522,10,0,0.084285825,0.00009971500000000022
Table,525,10,0,0.084171526,0.00022623000000000781
Table,528,10,0,0.08384106,-0.0005319199999999913
Table,531,10,0.0010598639999999937,0.08438554,-0.001721589999999995
Table,534,10,0.0027101199999999825,0.084397756,-0.0007921359999999988
Table,537,10,0.0025002649999999876,0.08330914,0.0002456299999999967
Table,540,10,0.0004617749999999976,0.08266395,0.0016063699999999959
Table,543,10,0,0.08360562,0.00085811999999999
Table,546,10,0,0.08355477,0.00003577500000000178
Table,549,10,0.0005217649999999935,0.08427032,-0.0004321199999999942
Table,552,10,0,0.08446374,0.00011772000000000171
Table,555,10,0.0001029259999999893,0.083590545,0.000037784999999998514
Table,558,10,0,0.0838382,0.00036625999999999326
Table,561,10,0,0.08458146,-0.0009765899999999994
Table,564,10,0,0.08362833,0.0007132559999999954
Table,567,10,0,0.08420446,-0.00046779999999999045
Table,570,10,0.0005325940000000112,0.08360487,-0.0003657400000000033
Table,573,10,0.00046638000000000235,0.084341586,-0.0005531659999999938
Table,576,10,0,0.08373666,0.0006433899999999937
Table,579,10,0,0.08323913,0.00044237000000001137
Table,582,10,0,0.08378842,-0.0006193800000000027
Table,585,10,0.00017303399999998859,0.08438005,-0.0008808599999999972
Table,588,10,0,0.0836815,0.00017303399999998859
Table,591,10,0,0.08316904,NaN
Table,594,10,0,0.08349919,NaN
Table,597,10,0,0.083854534,NaN
Table,600,10,0,0.08357209,NaN
