input,sec,interval,sum,value,slope
Table,258,10,0.000714720000000002,0.08382839,-0.0010678250000000084
Table,261,10,0.001711686000000004,0.08417922,-0.0005869500000000027
Table,264,10,0.000274641000000006,0.083581485,0.000415974999999999
Table,267,10,0,0.082760565,0.0008856950000000058
Table,270,10,0,0.08359227,0.00041001599999999916
Table,273,10,0,0.08399746,-0.001021069999999999
Table,276,10,0.0014469460000000045,0.08364626,-0.0011474499999999943
Table,279,10,0.0018488100000000063,0.084002286,-0.00011861999999999984
Table,282,10,0.0018318880000000037,0.08297639,0.0005363260000000036
Table,285,10,0.0009180979999999922,0.08249881,0.0010292400000000007
Table,288,10,0.0004737539999999929,0.083883666,0.00028324400000000194
Table,291,10,0.00015556599999999587,0.083512716,0.0005194040000000011
Table,294,10,0,0.08352805,0.00011544999999998917
Table,297,10,0,0.08416691,-0.00016109999999999736
Table,300,10,0,0.08403212,0.00020121600000000406
Table,303,10,0,0.0836435,-0.0002485299999999968
Table,306,10,0.0015204300000000032,0.08400581,-0.0009026500000000048
Table,309,10,0.0012931160000000247,0.084233336,0.000057973999999988424
Table,312,10,0.0001016160000000127,0.08339497,0.00042951000000000794
Table,315,10,0,0.08310316,0.0010329460000000068
Table,318,10,0,0.08429131,-0.00016933999999999005
Table,321,10,0.0009389739999999952,0.08382448,-0.000761990000000004
Table,324,10,0.0016433999999999893,0.084136106,-0.0005657659999999953
Table,327,10,0.00003218000000000665,0.08412197,0.0003482799999999925
Table,330,10,0,0.08306249,0.001156459999999998
Table,333,10,0,0.08357034,0.00013865999999999878
Table,336,10,0.001402904999999982,0.08447025,-0.0012629399999999902
Table,339,10,0.0010483789999999882,0.08421895,0.00005402999999999658
Table,342,10,0.0005281289999999883,0.083709,0.00018527499999999864
Table,345,10,0,0.08320731,0.0011635999999999869
Table,348,10,0,0.08427298,-0.0003004959999999973
Table,351,10,0,0.083894275,-0.00033497500000000124
Table,354,10,0.0014230550000000064,0.08437091,-0.0007917649999999998
Table,357,10,0.0009115950000000012,0.083972484,0.00017485000000000417
Table,360,10,0.0004345050000000156,0.0835593,0.0002992099999999942
Table,363,10,0,0.083579145,0.000948995000000008
Table,366,10,0,0.084147334,-0.0003366100000000011
Table,369,10,0,0.08385851,-0.00017787999999999138
Table,372,10,0.0011902199999999918,0.08452814,-0.000634309999999999
Table,375,10,0.001284987999999987,0.083810724,0.00026866600000000074
Table,378,10,0.0007777379999999862,0.08368063,0.00018522999999999457
Table,381,10,0,0.08389383,0.0007363239999999965
Table,384,10,0,0.08407939,0.0003634339999999958
Table,387,10,0.00042329600000000356,0.08386586,-0.0003220200000000062
Table,390,10,0.00003116400000001407,0.084630154,-0.0000896340000000051
Table,393,10,0,0.084442824,-0.0002536999999999956
Table,396,10,0,0.08354384,0.0007666300000000043
Table,399,10,0,0.08454052,-0.0004817659999999946
Table,402,10,0.0010313420000000184,0.084189124,-0.0008386540000000081
Table,405,10,0.0018983260000000196,0.08431047,-0.0005188039999999977
Table,408,10,0.000605720000000004,0.084058754,0.00047272600000000664
Table,411,10,0,0.08335047,0.0010774200000000095
Table,414,10,0,0.083791666,0.0003481800000000035
Table,417,10,0,0.08453148,-0.0008198800000000089
Table,420,10,0,0.08442789,-0.00045689000000000146
Table,423,10,0,0.084139846,-0.00018890600000000257
Table,426,10,0,0.0837116,0.00044318000000000135
Table,429,10,0,0.083971,-0.00043582999999999816
Table,432,10,0.0001152499999999973,0.08395094,-0.0004997000000000057
Table,435,10,0.0015274200000000016,0.08415478,-0.0006703500000000001
Table,438,10,0.000240970000000007,0.08353517,0.0006159399999999954
Table,441,10,0.00033560000000000534,0.08345124,0.00016966000000000203
Table,444,10,0,0.08348443,0.0007418200000000041
Table,447,10,0.0007176849999999957,0.08415111,-0.0006705099999999992
Table,450,10,0.0004142899999999977,0.0836209,0.00026429000000000036
Table,453,10,0.0012025800000000086,0.08422625,-0.0002935150000000081
Table,456,10,0,0.0834806,0.0007469100000000034
Table,459,10,0.00042422000000000293,0.08388519,-0.000039104999999997614
Table,462,10,0,0.083932735,0.0004947750000000029
Table,465,10,0.0017715650000000027,0.08422751,-0.0007156900000000049
Table,468,10,0.001076893999999995,0.083846085,0.000645135000000005
Table,471,10,0.0009173479999999984,0.08442751,-0.0001198899999999975
Table,474,10,0,0.08351182,0.0012463199999999952
Table,477,10,0,0.08449122,-0.0000495360000000028
Table,480,10,0.00019735199999999786,0.08430762,-0.000279435999999994
Table,483,10,0.00022147200000000034,0.08475814,-0.00007266499999999954
Table,486,10,0,0.084441684,0.00014580100000000096
Table,489,10,0,0.084028184,0.00012421599999999644
Table,492,10,0,0.084685475,-0.00004854499999999706
Table,495,10,0,0.084587485,-0.0011148950000000046
Table,498,10,0.0013227800000000095,0.0841524,-0.0009669300000000047
Table,501,10,0.0014918450000000055,0.08463693,-0.00035593999999999903
Table,504,10,0.00010602500000000958,0.08347259,0.0010349600000000014
Table,507,10,0,0.08318547,0.0006437600000000071
Table,510,10,0.00007680499999999923,0.08428099,-0.000186875000000003
Table,513,10,0.0009084309999999873,0.08450755,-0.0003508599999999945
Table,516,10,0.0005341609999999913,0.08382923,-0.0000026800000000049007
Table,519,10,0,0.084094115,0.00043034499999999865
Table,522,10,0,0.08415669,0.0004807659999999936
Table,525,10,0,0.08382655,-0.0003769500000000009
Table,528,10,0.0001555640000000108,0.08452446,-0.0013949899999999987
Table,531,10,0.0005640700000000137,0.084637456,-0.0008056609999999992
Table,534,10,0.0007365700000000058,0.0834496,0.0000897150000000041
Table,537,10,0,0.08312947,0.0008715100000000059
Table,540,10,0.000012699999999976619,0.083831795,-0.00039715499999999626
Table,543,10,0,0.083539315,0.0002622149999999962
Table,546,10,0.0005558350000000045,0.08400098,-0.0005574350000000089
Table,549,10,0.00017541500000002597,0.08343464,0.0003079199999999893
Table,552,10,0.0004961150000000192,0.08380153,-0.0004449099999999928
Table,555,10,0,0.083443545,0.000692825000000008
Table,558,10,0,0.08374256,-0.00007249999999998924
Table,561,10,0,0.08335662,-0.0001242099999999996
Table,564,10,0.0020909100000000014,0.08413637,-0.0013839400000000002
Table,567,10,0.0017872799999999883,0.08367006,0.00026993000000000156
Table,570,10,0.0008118699999999923,0.08323241,0.0004503599999999969
Table,573,10,0,0.08275243,0.001370620000000003
Table,576,10,0,0.08393999,-0.0000337000000000115
Table,579,10,0,0.08368277,-0.0005250499999999991
Table,582,10,0.0009537349999999972,0.08412305,-0.0011130250000000036
Table,585,10,0.0007381049999999889,0.08390629,0.00021563000000000832
Table,588,10,0,0.08315772,0.0007381049999999889
Table,591,10,0,0.083010025,NaN
Table,594,10,0,0.08412192,NaN
Table,597,10,0,0.083895825,NaN
Table,600,10,0,0.08450157,NaN
