input,sec,interval,sum,value,slope
Table,0,10,0,0.084673725,-0.000538074999999999
Table,3,10,0,0.08428067,-0.00025872000000000395
Table,6,10,0.0003833149999999952,0.08474582,-0.0010995300000000013
Table,9,10,0,0.08413565,0.00033973999999999116
Table,12,10,0,0.08402195,-0.0002933999999999992
Table,15,10,0,0.08364629,0.00033697500000000324
Table,18,10,0,0.08447539,-0.001232996
Table,21,10,0,0.08372855,-0.00007596999999999465
Table,24,10,0.0003735960000000177,0.083983265,-0.0008746750000000053
Table,27,10,0,0.083242394,0.00036765600000000787
Table,30,10,0,0.08365258,-0.00029326999999999825
Table,33,10,0,0.08310859,0.0002992100000000081
Table,36,10,0.001299225000000001,0.08361005,-0.00096750000000001
Table,39,10,0,0.08335931,0.0002833599999999964
Table,42,10,0,0.0834078,-0.000009875000000006406
Table,45,10,0,0.08264255,0.001025740000000011
Table,48,10,0.0000520549999999953,0.08364267,-0.001053140000000008
Table,51,10,0.001642989999999997,0.083397925,-0.0007966749999999967
Table,54,10,0.0025180300000000183,0.08366829,-0.0005673700000000115
Table,57,10,0,0.08258953,0.0014161000000000035
Table,60,10,0,0.08260125,0.000794260000000005
Table,63,10,0,0.08310092,0.0003076700000000099
Table,66,10,0.00006070099999999634,0.08400563,-0.0012008099999999966
Table,69,10,0.000550271000000005,0.08339551,-0.00012130000000000474
Table,72,10,0.0010165190000000074,0.08340859,-0.00023125400000000018
Table,75,10,0.0010595990000000083,0.08280482,0.00041325500000000126
Table,78,10,0.0009842389999999979,0.08327421,0.00036827000000000387
Table,81,10,0.0004092249999999853,0.083177336,0.00023499400000000226
Table,84,10,0,0.083218075,0.00045633500000000216
Table,87,10,0,0.08364248,0.00029290999999999345
Table,90,10,0.00008260000000000212,0.08341233,-0.0003400200000000103
Table,93,10,0.0011331100000000066,0.08367441,-0.0006842100000000045
Table,96,10,0.0008020199999999866,0.08393539,-0.00007396999999999265
Table,99,10,0,0.08307231,0.0008407799999999993
Table,102,10,0,0.0829902,0.00036629999999999996
Table,105,10,0.0002228999999999981,0.08386142,-0.00040506000000001263
Table,108,10,0.0005955100000000074,0.08391309,-0.0002434050000000021
Table,111,10,0.0005785900000000038,0.0833565,0.00007400999999999935
Table,114,10,0,0.08345636,0.00039229500000000084
Table,117,10,0,0.083669685,0.00012920500000000723
Table,120,10,0,0.08343051,0.000057089999999995755
Table,123,10,0.001439755000000001,0.083848655,-0.0009162499999999935
Table,126,10,0.0005263950000000128,0.08379889,0.000174179999999996
Table,129,10,0,0.0834876,0.00023969000000000074
Table,132,10,0,0.082932405,0.0010258850000000042
Table,135,10,0,0.08397307,-0.0007391799999999921
Table,138,10,0,0.08372729,-0.0010610049999999899
Table,141,10,0.002196519000000008,0.08395829,-0.0013155300000000092
Table,144,10,0.0012555310000000042,0.08323389,0.00046382400000000157
Table,147,10,0.0011455360000000026,0.082666285,0.000559854999999998
Table,150,10,0,0.08264276,0.0011728400000000083
Table,153,10,0.0006828559999999956,0.083697714,-0.00047716400000000214
Table,156,10,0.0003677460000000021,0.08322614,0.0004498599999999964
Table,159,10,0.0006650309999999965,0.0838156,-0.0005423700000000004
Table,162,10,0,0.08322055,0.0007753659999999996
Table,165,10,0,0.083676,0.00013475000000000292
Table,168,10,0,0.08327323,-0.000245085000000006
Table,171,10,0.001689553999999996,0.083995916,-0.001374715999999998
Table,174,10,0.002243584000000007,0.08381075,-0.00037509500000000584
Table,177,10,0.0010795789999999972,0.083028145,0.0005023050000000084
Table,180,10,0,0.0826212,0.0015623439999999933
Table,183,10,0,0.083435655,0.00017893500000000506
Table,186,10,0.000294330999999981,0.08353045,-0.0006617000000000012
Table,189,10,0.0006363449999999826,0.084183544,-0.0006026140000000013
Table,192,10,0,0.08361459,0.00032138999999999085
Table,195,10,0,0.08286875,0.0005755549999999915
Table,198,10,0,0.08358093,-0.0002605999999999997
Table,201,10,0.0007437750000000021,0.08393598,-0.0012325399999999903
Table,204,10,0.0017973380000000094,0.083444305,-0.0004939590000000021
Table,207,10,0.0014252180000000059,0.08332033,-0.00001616999999999591
Table,210,10,0.00027473599999999765,0.08270344,0.0012539040000000001
Table,213,10,0,0.082950346,0.0005596040000000052
Table,216,10,0.0015636319999999954,0.08330416,-0.00038828999999999947
Table,219,10,0.001456414000000003,0.083957344,0.00010342199999999191
Table,222,10,0.00036413400000000207,0.08350995,0.0001420599999999994
Table,225,10,0,0.08291587,0.001318150000000004
Table,228,10,0,0.084060766,-0.0000037960000000003546
Table,231,10,0,0.08365201,-0.0009502200000000016
Table,234,10,0.002035634999999994,0.08423402,-0.0017022800000000005
Table,237,10,0.0023755149999999947,0.08405697,-0.00033139000000000085
Table,240,10,0.0004348149999999773,0.08270179,0.0009811100000000073
Table,243,10,0,0.08253174,0.0013859149999999876
Table,246,10,0,0.08372558,0.000008489999999999887
Table,249,10,0,0.0836829,-0.0009595900000000102
Table,252,10,0.0019658850000000005,0.083917655,-0.0009281449999999913
Table,255,10,0.0011855600000000022,0.08373407,0.00009243500000000182
Table,258,10,0.0008024300000000067,0.08272331,0.000781160000000003
Table,261,10,0,0.08298951,0.0010922899999999958
Table,264,10,0.0008970650000000163,0.083826505,-0.0006878899999999966
Table,267,10,0,0.08350447,0.00039803000000000754
Table,270,10,0.0009422059999999871,0.0840818,-0.000628599999999993
Table,273,10,0,0.083138615,0.0011276350000000018
Table,276,10,0.0008344749999999873,0.0839025,-0.0006366740000000037
Table,279,10,0,0.0834532,0.000451244999999989
Table,282,10,0,0.08426625,-0.0005202339999999944
Table,285,10,0,0.083265826,0.0009034639999999927
Table,288,10,0,0.083904445,-0.0005704149999999908
Table,291,10,0.000060594999999996624,0.083746016,-0.000637762
Table,294,10,0.0012720869999999912,0.08416929,-0.0009468559999999959
Table,297,10,0,0.08333403,0.0006164599999999992
Table,300,10,0,0.083108254,0.0003909909999999933
Table,303,10,0,0.083222434,0.00026463599999999865
Table,306,10,0.0006426310000000046,0.08395049,-0.0013567960000000073
Table,309,10,0.0022065559999999984,0.083499245,-0.0006088949999999982
Table,312,10,0.002533956000000004,0.08348707,0.0001523400000000008
Table,315,10,0.0007442299999999985,0.082593694,0.001099186000000002
Table,318,10,0,0.08289035,0.0009550299999999956
Table,321,10,0,0.08363941,0.00047974000000000627
Table,324,10,0.0012338440000000117,0.08369288,-0.0006905400000000034
Table,327,10,0.0026420560000000037,0.08384538,-0.0006632459999999923
Table,330,10,0.001324606000000006,0.08411915,0.0002519899999999936
Table,333,10,0,0.08300234,0.0016451000000000104
Table,336,10,0,0.083182134,0.0007449659999999997
Table,339,10,0,0.08437114,-0.0010654600000000042
Table,342,10,0.001033454000000003,0.08464744,-0.0011063200000000079
Table,345,10,0.0015524140000000158,0.0839271,-0.0001469500000000068
Table,348,10,0,0.08330568,0.0010155100000000111
Table,351,10,0.0002941610000000011,0.08354112,0.00016489399999999876
Table,354,10,0,0.08378015,0.00037201000000000595
Table,357,10,0.0017376310000000034,0.08432119,-0.0008446700000000057
Table,360,10,0.0003928250000000133,0.083706014,0.0007668210000000009
Table,363,10,0.0002100050000000131,0.08415216,-0.0000033400000000044505
Table,366,10,0,0.08347652,0.000974150000000007
Table,369,10,0.0005072709999999758,0.084472835,-0.0005779849999999892
Table,372,10,0.0010506509999999858,0.08414882,-0.00018616000000000466
Table,375,10,0.0017136570000000073,0.08445067,-0.0002519050000000106
Table,378,10,0,0.08389485,0.0009453359999999911
Table,381,10,0,0.08396266,0.0003572200000000053
Table,384,10,0,0.084198765,0.00041110100000001093
Table,387,10,0,0.084840186,-0.0013394359999999994
Table,390,10,0.00025648899999998476,0.08431988,-0.0011246099999999981
Table,393,10,0.002322754999999996,0.084609866,-0.000979841000000009
Table,396,10,0.002402575000000004,0.08350075,0.0005039599999999977
Table,399,10,0.001396125000000012,0.08319527,0.0007323699999999961
Table,402,10,0,0.083630025,0.001086425000000002
Table,405,10,0,0.08400471,0.000583780000000006
Table,408,10,0,0.08392764,-0.000274079999999996
Table,411,10,0,0.08471645,-0.0010042700000000016
Table,414,10,0,0.08458849,-0.0005551000000000028
Table,417,10,0,0.08365356,-0.000009670000000003287
Table,420,10,0,0.08371218,-0.0007262349999999917
Table,423,10,0.001246810000000001,0.08403339,-0.0005638599999999994
Table,426,10,0.001446089999999997,0.08364389,-0.0001641649999999939
Table,429,10,0.0005019750000000156,0.082985945,0.00054046499999999
Table,432,10,0,0.08346953,0.0008705100000000049
Table,435,10,0,0.083479725,0.00003511500000000223
Table,438,10,0.00024574099999999377,0.08352641,-0.0004036499999999915
Table,441,10,0.0016173149999999942,0.08434004,-0.0008791650000000012
Table,444,10,0.0016229529999999825,0.08351484,-0.00011437400000000042
Table,447,10,0,0.08312276,0.0012392799999999954
