input,sec,interval,sum,value,slope
Table,309,10,0,0.08349218,0.0007586599999999943
Table,312,10,0,0.08413893,-0.0003857599999999989
Table,315,10,0,0.083493866,0.0006920039999999961
Table,318,10,0.000986760000000017,0.08425084,-0.0006181999999999993
Table,321,10,0.002080820000000011,0.08375317,-0.00015010999999999497
Table,324,10,0.003168870000000004,0.08418587,-0.00009510999999999548
Table,327,10,0.0013940399999999992,0.08363264,0.0012319800000000075
Table,330,10,0.0006654149999999887,0.08360306,0.000943949999999999
Table,333,10,0,0.08409076,0.0009929399999999977
Table,336,10,0.0005907849999999826,0.08486462,-0.0005428499999999975
Table,339,10,0.0006200449999999996,0.08454701,0.00021532499999998844
Table,342,10,0.001584405000000011,0.0850837,-0.0004743900000000051
Table,345,10,0.0001809300000000097,0.08432177,0.0008498499999999992
Table,348,10,0.00008046500000000179,0.084762335,0.0002445850000000055
Table,351,10,0,0.08460931,0.0004899700000000062
Table,354,10,0,0.08517162,-0.000553625000000002
Table,357,10,0,0.08500692,0.00014411999999999758
Table,360,10,0.0002566150000000156,0.08509928,-0.0010880600000000018
Table,363,10,0.0005778200000000067,0.084617995,-0.0006377949999999966
Table,366,10,0,0.08515104,0.00004396000000000955
Table,369,10,0,0.08401122,0.0008504500000000026
Table,372,10,0.0007995189999999847,0.0839802,-0.0003165900000000055
Table,375,10,0.002497858999999991,0.085195,-0.0011427350000000058
Table,378,10,0.0012155090000000035,0.08486167,0.00031125999999999376
Table,381,10,0,0.08366361,0.0016309939999999967
Table,384,10,0,0.084052265,0.0005556050000000007
Table,387,10,0,0.08517293,-0.0009710899999999939
Table,390,10,0.00032238900000000625,0.085294604,-0.000589493999999996
Table,393,10,0.0006405970000000066,0.08460787,-0.00011679600000000234
Table,396,10,0,0.08420184,0.0003600150000000052
Table,399,10,0,0.08470511,0.0000791700000000034
Table,402,10,0,0.084491074,0.00020141199999999804
Table,405,10,0,0.084561855,-0.00037110500000001045
Table,408,10,0,0.08478428,-0.0003472300000000039
Table,411,10,0,0.084692486,-0.0004020359999999945
Table,414,10,0,0.08419075,-0.0010277049999999899
Table,417,10,0.0015200289999999922,0.08443705,-0.0007920639999999951
Table,420,10,0.0008641689999999841,0.08429045,0.00015706000000000053
Table,423,10,0.000725113999999985,0.083163045,0.0005268749999999961
Table,426,10,0,0.083644986,0.0008360939999999956
Table,429,10,0.00014128600000000435,0.08444751,-0.0004988000000000076
Table,432,10,0,0.08368992,0.00038781999999999706
Table,435,10,0.00023812000000000833,0.08448108,-0.0004044740000000019
Table,438,10,0,0.08394871,0.00015794000000000918
Table,441,10,0,0.08407774,-0.0002182740000000044
Table,444,10,0,0.084076606,0.00029845400000000355
Table,447,10,0,0.08410665,-0.0004671400000000048
Table,450,10,0,0.083859466,-0.0002715159999999994
Table,453,10,0.0014249500000000082,0.08437506,-0.0010045300000000035
Table,456,10,0.0010381400000000068,0.08363951,0.0007281199999999988
Table,459,10,0.0021692160000000016,0.08358795,0.00020416000000000878
Table,462,10,0.003187499999999996,0.08337053,0.0004926700000000006
Table,465,10,0.003985440000000007,0.08436763,0.00034130999999999745
Table,468,10,0.0031150779999999934,0.08379211,0.0013352360000000035
Table,471,10,0.0015336700000000009,0.0838632,0.001510953999999995
Table,474,10,0,0.08470894,0.0011392500000000083
Table,477,10,0,0.085127346,0.00046487399999999013
Table,480,10,0,0.085374154,-0.00007045399999999757
Table,483,10,0,0.08584819,-0.0009902300000000086
Table,486,10,0,0.08559222,-0.0007462399999999952
Table,489,10,0,0.0853037,-0.0004799499999999929
Table,492,10,0,0.08485796,0.00018476000000000603
Table,495,10,0,0.08484598,-0.000907359999999996
Table,498,10,0,0.08482375,-0.0012513400000000036
Table,501,10,0.0006514499999999979,0.08504272,-0.0006065799999999955
Table,504,10,0.0011646299999999998,0.08393862,-0.0002188000000000051
Table,507,10,0,0.08357241,0.0008191500000000046
Table,510,10,0,0.08443614,0.00005109999999999837
Table,513,10,0,0.08371982,0.00029437999999999687
Table,516,10,0.0001666539999999883,0.08439156,-0.0007287500000000002
Table,519,10,0.0005774439999999964,0.08448724,-0.0005524000000000084
Table,522,10,0.00004422099999998319,0.0840142,-0.00015066599999999375
Table,525,10,0,0.08366281,0.0008697199999999905
Table,528,10,0,0.08393484,-0.00014161000000000035
Table,531,10,0,0.083863534,-0.000683889000000007
Table,534,10,0.0020460610000000157,0.08453253,-0.0014092559999999976
Table,537,10,0.001135326000000006,0.08379323,0.0003926300000000049
Table,540,10,0.000678500999999998,0.083179645,0.0005846450000000086
Table,543,10,0,0.083123274,0.0010687860000000021
Table,546,10,0.0006550099999999975,0.08418586,-0.0005181050000000048
Table,549,10,0.0006867859999999948,0.08376429,0.0001278200000000007
Table,552,10,0.0008886109999999975,0.08419206,-0.0004482400000000025
Table,555,10,0,0.083667755,0.0009754299999999994
Table,558,10,0,0.08389211,0.00015959599999999796
Table,561,10,0,0.08374382,-0.00024641499999999983
Table,564,10,0.00037369300000000827,0.084643185,-0.0015762250000000005
Table,567,10,0.0008298909999999993,0.084051706,-0.00036150199999999966
Table,570,10,0.0011212759999999905,0.083497405,-0.00011143499999999307
Table,573,10,0.0005435259999999886,0.08306696,0.000846630000000001
Table,576,10,0.0009497299999999959,0.083690204,0.00009469599999999134
Table,579,10,0.0008574299999999924,0.08338597,0.00017994999999999817
Table,582,10,0.0005885499999999932,0.08391359,0.0002688799999999991
Table,585,10,0.00008764999999999468,0.0837849,0.0005008999999999986
Table,588,10,0,0.08356592,0.00008764999999999468
Table,591,10,0,0.08418247,NaN
Table,594,10,0,0.0842858,NaN
Table,597,10,0,0.08365357,NaN
Table,600,10,0,0.08441823,NaN
