input,sec,interval,sum,value,slope
Table,297,10,0,0.083461724,0.0009637660000000048
Table,300,10,0,0.08373493,0.0004432600000000009
Table,303,10,0,0.083433926,0.00042896399999999
Table,306,10,0.0013211860000000158,0.08442549,-0.0013471700000000086
Table,309,10,0.0016997460000000159,0.08417819,-0.00008376000000000217
Table,312,10,0.0024384520000000076,0.08386289,-0.00016619999999999135
Table,315,10,0.0004422999999999927,0.08307832,0.0015711460000000094
Table,318,10,0.000451259999999995,0.08409443,0.00029479999999999784
Table,321,10,0.00005942299999998901,0.08369669,0.0005725060000000004
Table,324,10,0.0009720189999999906,0.084649466,-0.00042500600000000555
Table,327,10,0,0.08438923,0.00030376000000000014
Table,330,10,0,0.084269196,0.00018066899999999442
Table,333,10,0,0.08422446,0.0004875899999999961
Table,336,10,0,0.08469299,-0.0012256259999999936
Table,339,10,0.0003933519999999996,0.084449865,-0.0003690449999999984
Table,342,10,0.0006736819999999949,0.08471205,-0.000654799999999997
Table,345,10,0,0.083467364,0.0009692020000000023
Table,348,10,0,0.08408082,0.0000789499999999943
Table,351,10,0,0.08405725,-0.00037447000000000175
Table,354,10,0.0018342460000000116,0.084436566,-0.0008198920000000026
Table,357,10,0.0013913200000000014,0.08415977,0.00016796000000000866
Table,360,10,0.0011269599999999824,0.08368278,0.00039700000000000846
Table,363,10,0,0.083616674,0.0012692859999999945
Table,366,10,0.0007058559999999908,0.08432773,-0.0002749660000000015
Table,369,10,0.0006781000000000009,0.08407978,0.00013263999999998943
Table,372,10,0,0.08488596,-0.00013720999999999872
Table,375,10,0,0.084052764,0.0007104260000000001
Table,378,10,0,0.08421242,0.00010488399999999953
Table,381,10,0,0.08474875,-0.0011798799999999943
Table,384,10,0.0003243659999999926,0.08476319,-0.0006015399999999976
Table,387,10,0.0007083439999999719,0.084317304,-0.0004516639999999905
Table,390,10,0,0.08356887,0.0006430999999999937
Table,393,10,0,0.08416165,0.00013292999999998945
Table,396,10,0,0.08386564,-0.00006768600000001124
Table,399,10,0.001500315000000002,0.08421197,-0.0007709499999999925
Table,402,10,0.0009846770000000032,0.08429458,0.0003167540000000024
Table,405,10,0.00028499099999999833,0.083797954,0.00010833100000000317
Table,408,10,0,0.08344102,0.0010752299999999965
Table,411,10,0,0.084611334,-0.0001988839999999964
Table,414,10,0,0.083906285,-0.0005913550000000017
Table,417,10,0.0009996000000000033,0.08451625,-0.0007698400000000077
Table,420,10,0.00028405999999998877,0.08441245,0.00007669000000000425
Table,423,10,0,0.08331493,0.000676679999999999
Table,426,10,0,0.08374641,0.00024623000000000006
Table,429,10,0.000011056000000023158,0.08448914,-0.0006388500000000102
Table,432,10,0,0.08399161,0.00031129000000000573
Table,435,10,0,0.08399264,-0.00015459399999999401
Table,438,10,0,0.08385029,-0.00014563999999998856
Table,441,10,0.0013670809999999922,0.0843029,-0.0013495959999999946
Table,444,10,0.0020640869999999922,0.083838046,-0.00029385099999999775
Table,447,10,0.001202876999999991,0.08370465,0.00013283999999999518
Table,450,10,0,0.082953304,0.0015280919999999948
Table,453,10,0,0.083544195,0.00040315500000000226
Table,456,10,0.0009277639999999976,0.08383749,-0.000728370000000006
Table,459,10,0.001978860000000013,0.084481396,-0.0008332260000000064
Table,462,10,0.0014092100000000218,0.08394735,0.0006631399999999926
Table,465,10,0.0011124400000000062,0.08310912,0.0010978500000000113
Table,468,10,0.0016860499999999945,0.08364817,0.0002178700000000089
Table,471,10,0.001870475999999996,0.08461049,0.00009349000000000163
Table,474,10,0,0.08420697,0.0008010799999999957
Table,477,10,0,0.08386604,0.0007914799999999972
Table,480,10,0,0.08470398,0.00027791600000000305
Table,483,10,0,0.08500805,-0.0012061000000000016
Table,486,10,0.000374222999999993,0.08465752,-0.0005526839999999977
Table,489,10,0.00008599899999998939,0.084981896,-0.0006611460000000013
Table,492,10,0,0.08380195,0.001191570000000003
Table,495,10,0,0.084104836,-0.00015620100000000858
Table,498,10,0,0.08432075,-0.0009493700000000049
Table,501,10,0.0007998310000000008,0.08499352,-0.0009916600000000053
Table,504,10,0.0005588160000000036,0.083948635,-0.00020267499999999938
Table,507,10,0,0.08337138,0.00046867000000000436
Table,510,10,0,0.08400186,0.0005338359999999959
Table,513,10,0.00021299800000001978,0.08374596,-0.0004436899999999966
Table,516,10,0.0006028280000000136,0.08384005,-0.0002304999999999946
Table,519,10,0.0002727339999999967,0.084535696,-0.00020140599999998732
Table,522,10,0,0.08330227,0.0006449040000000017
Table,525,10,0,0.08360955,0.0001593299999999992
Table,528,10,0.0005374749999999956,0.08433429,-0.0005315000000000042
Table,531,10,0.000843515000000003,0.083947174,-0.000009909000000002388
Table,534,10,0.001769585000000004,0.08376888,-0.0001737200000000022
Table,537,10,0.00046843100000000526,0.08380279,0.0007211040000000002
Table,540,10,0.00038237400000000477,0.083937265,0.00029613100000000503
Table,543,10,0,0.08359516,0.0007523499999999989
Table,546,10,0.00015042999999999307,0.084523894,-0.0005800499999999986
Table,549,10,0,0.084233396,0.00021007400000000453
Table,552,10,0.00020733599999998853,0.08434751,-0.00036076000000000163
Table,555,10,0,0.083943844,0.00030111599999999017
Table,558,10,0.00040471000000000257,0.08444347,-0.0005025200000000063
Table,561,10,0,0.08398675,0.00040874000000000466
Table,564,10,0.0003323400000000143,0.08424496,-0.00042723000000000066
Table,567,10,0,0.08394095,0.0004231999999999986
Table,570,10,0.00045043499999999903,0.08439549,-0.000464069999999997
Table,573,10,0,0.08381773,0.0003732100000000127
Table,576,10,0,0.08436415,-0.0003379250000000028
Table,579,10,0,0.08393142,0.00041514999999998914
Table,582,10,0,0.08419094,-0.0001605500000000093
Table,585,10,0,0.084026225,-0.00026313999999999504
Table,588,10,0,0.08434657,-0.0003284799999999921
Table,591,10,0,0.08403039,NaN
Table,594,10,0,0.083763085,NaN
Table,597,10,0,0.08401809,NaN
Table,600,10,0,0.08362055,NaN
